mepid,result,eugroup,identifier
23868,for,NI,180969
257005,for,NI,180969
124858,for,NI,180969
256851,for,NI,180969
25758,for,NI,180969
23699,for,NI,180969
257018,for,NI,180969
96653,for,NI,180969
256966,for,NI,180969
256967,for,NI,180969
256955,for,NI,180969
197691,for,PfE,180969
131580,for,PfE,180969
261797,for,PfE,180969
256878,for,PfE,180969
236050,for,PfE,180969
256886,for,PfE,180969
256874,for,PfE,180969
256876,for,PfE,180969
256896,for,PfE,180969
197628,for,PfE,180969
94649,for,PfE,180969
197627,for,PfE,180969
256954,for,PfE,180969
256872,for,PfE,180969
256895,for,PfE,180969
197623,for,PfE,180969
256883,for,PfE,180969
197687,for,PfE,180969
126699,for,PfE,180969
256877,for,PfE,180969
256893,for,PfE,180969
256882,for,PfE,180969
197690,for,PfE,180969
88552,for,PfE,180969
200345,for,PfE,180969
256888,for,PfE,180969
5736,for,PfE,180969
261796,for,PfE,180969
256880,for,S&D,180969
197579,for,S&D,180969
124722,for,S&D,180969
185619,for,S&D,180969
256805,for,The Left,180969
257138,for,The Left,180969
197701,for,The Left,180969
197533,for,The Left,180969
187917,for,The Left,180969
197574,for,The Left,180969
197529,for,The Left,180969
257023,for,The Left,180969
197468,for,The Left,180969
256961,for,The Left,180969
256823,for,The Left,180969
256913,for,The Left,180969
197795,for,The Left,180969
257012,for,The Left,180969
257092,for,The Left,180969
197416,for,The Left,180969
270719,for,The Left,180969
256890,for,The Left,180969
197699,for,The Left,180969
124736,for,The Left,180969
257063,for,The Left,180969
236053,for,The Left,180969
245770,for,The Left,180969
257140,for,The Left,180969
257135,for,The Left,180969
256952,for,The Left,180969
257126,for,The Left,180969
256911,for,The Left,180969
257127,for,The Left,180969
127766,for,The Left,180969
190517,for,The Left,180969
2268,for,The Left,180969
256910,for,The Left,180969
124813,for,The Left,180969
257133,for,The Left,180969
257015,for,Verts/ALE,180969
197449,for,Verts/ALE,180969
197439,for,Verts/ALE,180969
256995,for,Verts/ALE,180969
197470,for,Verts/ALE,180969
256915,for,Verts/ALE,180969
86793,for,Verts/ALE,180969
197503,for,Verts/ALE,180969
96725,for,Verts/ALE,180969
106936,for,Verts/ALE,180969
183916,for,Verts/ALE,180969
197549,for,Verts/ALE,180969
257130,for,Verts/ALE,180969
96752,for,Verts/ALE,180969
197398,for,Verts/ALE,180969
197460,for,Verts/ALE,180969
197461,for,Verts/ALE,180969
96675,for,Verts/ALE,180969
197462,for,Verts/ALE,180969
257016,for,Verts/ALE,180969
208722,for,Verts/ALE,180969
193292,for,Verts/ALE,180969
257044,for,Verts/ALE,180969
198076,for,Verts/ALE,180969
2152,for,Verts/ALE,180969
197573,for,Verts/ALE,180969
256813,for,Verts/ALE,180969
103381,for,Verts/ALE,180969
197832,for,Verts/ALE,180969
256964,for,Verts/ALE,180969
197500,for,Verts/ALE,180969
256917,for,Verts/ALE,180969
256833,for,Verts/ALE,180969
257139,for,Verts/ALE,180969
201945,for,Verts/ALE,180969
111412,for,Verts/ALE,180969
256916,for,Verts/ALE,180969
197772,for,Verts/ALE,180969
256990,for,Verts/ALE,180969
256965,for,Verts/ALE,180969
97236,for,Verts/ALE,180969
256978,for,Verts/ALE,180969
197870,for,Verts/ALE,180969
257437,for,Verts/ALE,180969
190464,for,Verts/ALE,180969
257117,against,ECR,180969
257000,against,ECR,180969
4746,against,ECR,180969
23788,against,ECR,180969
197501,against,ECR,180969
99878,against,ECR,180969
257096,against,ECR,180969
257093,against,ECR,180969
257147,against,ECR,180969
257094,against,ECR,180969
257095,against,ECR,180969
257076,against,ECR,180969
257091,against,ECR,180969
96810,against,ECR,180969
197607,against,ECR,180969
256986,against,ECR,180969
197794,against,ECR,180969
257055,against,ECR,180969
257144,against,ECR,180969
197516,against,ECR,180969
257022,against,ECR,180969
257056,against,ECR,180969
197469,against,ECR,180969
220871,against,ECR,180969
256845,against,ECR,180969
197493,against,ECR,180969
257149,against,ECR,180969
257077,against,ECR,180969
4395,against,ECR,180969
256922,against,ECR,180969
257060,against,ECR,180969
257080,against,ECR,180969
239260,against,ECR,180969
30123,against,ECR,180969
257150,against,ECR,180969
257145,against,ECR,180969
256907,against,ECR,180969
197820,against,ECR,180969
257104,against,ECR,180969
197773,against,ECR,180969
197545,against,ECR,180969
257113,against,ECR,180969
257021,against,ECR,180969
257109,against,ECR,180969
257025,against,ECR,180969
257119,against,ECR,180969
197553,against,ECR,180969
257114,against,ECR,180969
257116,against,ECR,180969
197655,against,ECR,180969
257090,against,ECR,180969
257163,against,ECR,180969
256925,against,ECR,180969
256806,against,ECR,180969
257258,against,ECR,180969
256884,against,ECR,180969
125106,against,ECR,180969
257099,against,ECR,180969
256811,against,ECR,180969
257143,against,ECR,180969
197537,against,ECR,180969
197552,against,ECR,180969
257052,against,ECR,180969
123562,against,ECR,180969
124877,against,ECR,180969
197572,against,ECR,180969
28615,against,ECR,180969
124884,against,ECR,180969
197475,against,ESN,180969
256951,against,ESN,180969
256929,against,ESN,180969
256948,against,ESN,180969
257457,against,ESN,180969
256945,against,ESN,180969
128483,against,ESN,180969
256928,against,ESN,180969
256949,against,ESN,180969
190574,against,ESN,180969
256808,against,ESN,180969
256942,against,ESN,180969
256941,against,ESN,180969
256957,against,ESN,180969
256924,against,ESN,180969
249982,against,ESN,180969
267485,against,ESN,180969
257255,against,ESN,180969
197763,against,ESN,180969
257256,against,NI,180969
257118,against,NI,180969
257019,against,NI,180969
256971,against,NI,180969
256871,against,NI,180969
197842,against,NI,180969
256810,against,PPE,180969
257043,against,PPE,180969
197490,against,PPE,180969
256820,against,PPE,180969
113523,against,PPE,180969
96808,against,PPE,180969
24922,against,PPE,180969
197492,against,PPE,180969
256887,against,PPE,180969
197534,against,PPE,180969
197679,against,PPE,180969
197408,against,PPE,180969
197778,against,PPE,180969
197410,against,PPE,180969
197648,against,PPE,180969
197636,against,PPE,180969
251324,against,PPE,180969
204129,against,PPE,180969
125012,against,PPE,180969
257047,against,PPE,180969
257081,against,PPE,180969
257296,against,PPE,180969
28122,against,PPE,180969
256921,against,PPE,180969
28390,against,PPE,180969
257034,against,PPE,180969
257078,against,PPE,180969
257028,against,PPE,180969
256862,against,PPE,180969
257030,against,PPE,180969
204333,against,PPE,180969
257237,against,PPE,180969
197473,against,PPE,180969
257048,against,PPE,180969
96787,against,PPE,180969
99945,against,PPE,180969
28226,against,PPE,180969
197649,against,PPE,180969
257137,against,PPE,180969
256840,against,PPE,180969
1917,against,PPE,180969
2341,against,PPE,180969
257032,against,PPE,180969
256866,against,PPE,180969
251874,against,PPE,180969
124807,against,PPE,180969
125204,against,PPE,180969
202036,against,PPE,180969
256919,against,PPE,180969
125027,against,PPE,180969
97399,against,PPE,180969
220908,against,PPE,180969
262021,against,PPE,180969
256985,against,PPE,180969
197514,against,PPE,180969
257033,against,PPE,180969
197646,against,PPE,180969
197412,against,PPE,180969
22418,against,PPE,180969
124895,against,PPE,180969
96780,against,PPE,180969
257065,against,PPE,180969
256918,against,PPE,180969
197517,against,PPE,180969
257031,against,PPE,180969
197840,against,PPE,180969
96934,against,PPE,180969
197839,against,PPE,180969
125068,against,PPE,180969
96668,against,PPE,180969
249603,against,PPE,180969
256831,against,PPE,180969
256973,against,PPE,180969
197523,against,PPE,180969
197406,against,PPE,180969
256846,against,PPE,180969
256861,against,PPE,180969
197525,against,PPE,180969
97968,against,PPE,180969
256864,against,PPE,180969
256865,against,PPE,180969
256920,against,PPE,180969
95074,against,PPE,180969
23781,against,PPE,180969
204336,against,PPE,180969
1927,against,PPE,180969
124808,against,PPE,180969
220896,against,PPE,180969
28399,against,PPE,180969
190713,against,PPE,180969
257082,against,PPE,180969
124828,against,PPE,180969
96936,against,PPE,180969
197841,against,PPE,180969
256980,against,PPE,180969
197662,against,PPE,180969
256943,against,PPE,180969
256974,against,PPE,180969
28400,against,PPE,180969
197711,against,PPE,180969
72779,against,PPE,180969
257151,against,PPE,180969
197647,against,PPE,180969
124802,against,PPE,180969
257027,against,PPE,180969
256847,against,PPE,180969
257039,against,PPE,180969
4289,against,PPE,180969
124701,against,PPE,180969
107212,against,PPE,180969
257049,against,PPE,180969
257040,against,PPE,180969
110673,against,PPE,180969
197738,against,PPE,180969
40599,against,PPE,180969
257107,against,PPE,180969
257128,against,PPE,180969
257041,against,PPE,180969
124850,against,PPE,180969
188096,against,PPE,180969
197413,against,PPE,180969
206158,against,PPE,180969
125670,against,PPE,180969
98219,against,PPE,180969
256809,against,PPE,180969
256979,against,PPE,180969
197422,against,PPE,180969
28223,against,PPE,180969
197425,against,PPE,180969
86057,against,PPE,180969
