mepid,result,eugroup,identifier
256956,for,ECR,191657
23788,for,ECR,191657
257073,for,ECR,191657
197501,for,ECR,191657
99878,for,ECR,191657
257076,for,ECR,191657
257091,for,ECR,191657
198490,for,ECR,191657
256986,for,ECR,191657
257055,for,ECR,191657
257144,for,ECR,191657
197516,for,ECR,191657
257056,for,ECR,191657
256845,for,ECR,191657
257077,for,ECR,191657
257060,for,ECR,191657
257080,for,ECR,191657
257058,for,ECR,191657
257086,for,ECR,191657
197545,for,ECR,191657
257025,for,ECR,191657
197553,for,ECR,191657
204346,for,ECR,191657
197655,for,ECR,191657
257090,for,ECR,191657
96697,for,ECR,191657
256806,for,ECR,191657
197537,for,ECR,191657
197552,for,ECR,191657
257052,for,ECR,191657
123562,for,ECR,191657
124877,for,ECR,191657
197572,for,ECR,191657
124884,for,ECR,191657
197475,for,ESN,191657
256951,for,ESN,191657
256929,for,ESN,191657
256948,for,ESN,191657
257457,for,ESN,191657
256945,for,ESN,191657
128483,for,ESN,191657
256928,for,ESN,191657
197556,for,ESN,191657
256949,for,ESN,191657
190574,for,ESN,191657
256808,for,ESN,191657
256942,for,ESN,191657
256957,for,ESN,191657
256924,for,ESN,191657
257262,for,ESN,191657
249982,for,ESN,191657
256944,for,ESN,191657
267485,for,ESN,191657
256959,for,ESN,191657
257255,for,ESN,191657
257070,for,ESN,191657
257062,for,ESN,191657
197763,for,ESN,191657
257125,for,ESN,191657
257260,for,ESN,191657
256858,for,NI,191657
23868,for,NI,191657
256960,for,NI,191657
257005,for,NI,191657
124858,for,NI,191657
256851,for,NI,191657
25758,for,NI,191657
256939,for,NI,191657
257120,for,NI,191657
257007,for,NI,191657
23699,for,NI,191657
257118,for,NI,191657
197734,for,NI,191657
257018,for,NI,191657
125093,for,NI,191657
96653,for,NI,191657
124834,for,NI,191657
256966,for,NI,191657
256967,for,NI,191657
256955,for,NI,191657
40599,for,PPE,191657
206158,for,PPE,191657
130881,for,PfE,191657
124973,for,PfE,191657
277178,for,PfE,191657
256998,for,PfE,191657
256881,for,PfE,191657
257024,for,PfE,191657
257072,for,PfE,191657
197829,for,PfE,191657
256981,for,PfE,191657
256834,for,PfE,191657
260724,for,PfE,191657
192254,for,PfE,191657
256857,for,PfE,191657
28150,for,PfE,191657
125052,for,PfE,191657
198176,for,PfE,191657
256842,for,PfE,191657
124715,for,PfE,191657
197627,for,PfE,191657
256909,for,PfE,191657
256996,for,PfE,191657
256860,for,PfE,191657
256954,for,PfE,191657
257029,for,PfE,191657
38511,for,PfE,191657
257054,for,PfE,191657
204414,for,PfE,191657
197690,for,PfE,191657
272024,for,PfE,191657
220897,for,PfE,191657
256855,for,PfE,191657
185771,for,PfE,191657
256859,for,PfE,191657
125001,for,PfE,191657
257069,for,PfE,191657
103246,for,PfE,191657
256987,for,Renew,191657
204332,for,Renew,191657
257110,for,Renew,191657
197577,for,Renew,191657
256841,for,Renew,191657
96711,for,Renew,191657
256891,for,Renew,191657
197463,for,Renew,191657
257014,for,Renew,191657
257297,for,Renew,191657
197504,for,Renew,191657
256870,for,Renew,191657
197589,for,Renew,191657
257038,for,Renew,191657
204419,for,Renew,191657
197557,for,Renew,191657
197618,for,Renew,191657
197543,for,Renew,191657
135511,for,Renew,191657
198073,for,Renew,191657
197770,for,Renew,191657
197447,for,Renew,191657
197401,for,Renew,191657
197818,for,Renew,191657
22858,for,Renew,191657
257300,for,Renew,191657
257259,for,Renew,191657
257298,for,Renew,191657
257301,for,Renew,191657
257010,for,Renew,191657
257257,for,Renew,191657
256971,for,Renew,191657
257061,for,Renew,191657
257112,for,Renew,191657
130100,for,Renew,191657
256879,for,Renew,191657
197769,for,Renew,191657
220801,for,Renew,191657
257011,for,Renew,191657
197581,for,Renew,191657
119652,for,S&D,191657
202073,for,S&D,191657
257123,for,S&D,191657
256829,for,S&D,191657
28307,for,S&D,191657
197433,for,S&D,191657
124867,for,S&D,191657
197498,for,S&D,191657
197435,for,S&D,191657
96681,for,S&D,191657
257108,for,S&D,191657
112748,for,S&D,191657
4267,for,S&D,191657
197440,for,S&D,191657
257002,for,S&D,191657
256880,for,S&D,191657
245018,for,S&D,191657
256937,for,S&D,191657
256938,for,S&D,191657
33998,for,S&D,191657
1294,for,S&D,191657
197579,for,S&D,191657
237465,for,S&D,191657
125046,for,S&D,191657
257098,for,S&D,191657
256906,for,S&D,191657
257066,for,S&D,191657
197702,for,S&D,191657
28298,for,S&D,191657
256901,for,S&D,191657
257075,for,S&D,191657
256997,for,S&D,191657
257059,for,S&D,191657
257079,for,S&D,191657
197718,for,S&D,191657
124785,for,S&D,191657
256830,for,S&D,191657
256803,for,S&D,191657
197682,for,S&D,191657
197800,for,S&D,191657
122978,for,S&D,191657
256992,for,S&D,191657
256898,for,S&D,191657
197491,for,S&D,191657
197697,for,S&D,191657
1909,for,S&D,191657
256899,for,S&D,191657
230085,for,S&D,191657
125042,for,S&D,191657
96812,for,S&D,191657
197721,for,S&D,191657
257124,for,S&D,191657
197719,for,S&D,191657
91636,for,S&D,191657
256824,for,S&D,191657
257727,for,S&D,191657
124691,for,S&D,191657
257053,for,S&D,191657
256994,for,S&D,191657
197497,for,S&D,191657
124722,for,S&D,191657
28347,for,S&D,191657
124799,for,S&D,191657
257103,for,S&D,191657
88882,for,S&D,191657
233862,for,S&D,191657
124784,for,S&D,191657
124836,for,S&D,191657
257238,for,S&D,191657
256993,for,S&D,191657
244571,for,S&D,191657
256903,for,S&D,191657
197845,for,S&D,191657
124846,for,S&D,191657
112744,for,S&D,191657
256902,for,S&D,191657
96998,for,S&D,191657
229839,for,S&D,191657
256935,for,S&D,191657
218347,for,S&D,191657
257121,for,S&D,191657
256904,for,S&D,191657
204413,for,S&D,191657
197722,for,S&D,191657
257001,for,S&D,191657
256905,for,S&D,191657
257084,for,S&D,191657
197670,for,S&D,191657
256999,for,S&D,191657
197677,for,S&D,191657
96932,for,S&D,191657
257085,for,S&D,191657
257101,for,S&D,191657
257160,for,S&D,191657
257071,for,S&D,191657
210480,for,S&D,191657
197591,for,S&D,191657
256885,for,S&D,191657
257148,for,S&D,191657
275087,for,S&D,191657
198183,for,S&D,191657
197810,for,S&D,191657
5729,for,S&D,191657
260035,for,S&D,191657
34232,for,S&D,191657
185619,for,S&D,191657
5392,for,S&D,191657
257106,for,S&D,191657
28419,for,S&D,191657
256805,for,The Left,191657
257138,for,The Left,191657
197701,for,The Left,191657
197533,for,The Left,191657
