mepid,result,eugroup,identifier
256891,excused,Renew,174477
256893,attended,Patriots,174477
256895,attended,Patriots,174477
256896,attended,Patriots,174477
256898,attended,S&D,174477
256899,attended,S&D,174477
256900,attended,NA,174477
256901,attended,S&D,174477
256902,attended,S&D,174477
256903,attended,S&D,174477
256904,attended,S&D,174477
256905,attended,S&D,174477
256906,attended,S&D,174477
256907,attended,ECR,174477
256908,attended,S&D,174477
256909,attended,Patriots,174477
256910,attended,GUE/NGL,174477
256911,attended,GUE/NGL,174477
256912,attended,GUE/NGL,174477
256913,attended,GUE/NGL,174477
256915,attended,Greens/EFA,174477
256916,attended,Greens/EFA,174477
256917,attended,Greens/EFA,174477
256918,attended,EPP,174477
256919,attended,EPP,174477
256920,attended,EPP,174477
256921,attended,EPP,174477
256924,attended,ESN,174477
256925,attended,ECR,174477
256927,attended,GUE/NGL,174477
256928,attended,ESN,174477
256934,attended,S&D,174477
256935,attended,S&D,174477
256936,attended,S&D,174477
256937,attended,S&D,174477
256938,attended,S&D,174477
256939,attended,NA,174477
256941,attended,ESN,174477
256942,attended,ESN,174477
256944,attended,ESN,174477
256945,attended,ESN,174477
256946,attended,Renew,174477
256947,attended,EPP,174477
256948,attended,ESN,174477
256949,attended,ESN,174477
256950,attended,EPP,174477
256951,attended,ESN,174477
256952,attended,GUE/NGL,174477
256954,attended,Patriots,174477
256956,attended,ECR,174477
256957,attended,ESN,174477
256959,attended,ESN,174477
256960,excused,NA,174477
256961,attended,GUE/NGL,174477
256962,attended,Renew,174477
256964,attended,Greens/EFA,174477
256965,attended,Greens/EFA,174477
256966,attended,NA,174477
256967,attended,NA,174477
256968,attended,EPP,174477
256970,attended,Renew,174477
256971,attended,NA,174477
256973,excused,EPP,174477
256974,attended,EPP,174477
256976,attended,Renew,174477
256977,attended,EPP,174477
256978,attended,Greens/EFA,174477
256979,attended,EPP,174477
256980,attended,EPP,174477
256981,attended,Patriots,174477
256983,attended,EPP,174477
256985,attended,EPP,174477
256986,attended,ECR,174477
256987,attended,Renew,174477
256990,attended,Greens/EFA,174477
256991,attended,PfE,174477
256992,attended,S&D,174477
256993,attended,S&D,174477
256994,attended,S&D,174477
256995,attended,Greens/EFA,174477
256996,attended,Patriots,174477
256997,attended,S&D,174477
256998,attended,Patriots,174477
256999,attended,S&D,174477
257000,attended,ECR,174477
257001,attended,S&D,174477
257002,attended,S&D,174477
257003,attended,Renew,174477
257005,attended,NA,174477
257007,attended,NA,174477
257009,attended,GUE/NGL,174477
257010,attended,Renew,174477
257011,attended,Renew,174477
257012,attended,GUE/NGL,174477
257013,attended,Renew,174477
257014,attended,Renew,174477
257015,attended,Greens/EFA,174477
257016,attended,Greens/EFA,174477
257019,attended,NA,174477
257020,attended,Renew,174477
257021,attended,ECR,174477
257022,attended,ECR,174477
257023,attended,GUE/NGL,174477
257024,attended,Patriots,174477
257025,attended,ECR,174477
257026,attended,EPP,174477
257027,attended,EPP,174477
257028,attended,EPP,174477
257029,excused,Patriots,174477
257030,attended,EPP,174477
257031,attended,EPP,174477
257032,attended,EPP,174477
257033,attended,EPP,174477
257034,attended,EPP,174477
257035,attended,EPP,174477
257037,attended,Renew,174477
257038,attended,Renew,174477
257039,attended,EPP,174477
257040,attended,EPP,174477
257041,attended,EPP,174477
257043,attended,EPP,174477
257044,attended,Greens/EFA,174477
257045,attended,EPP,174477
257046,attended,EPP,174477
257047,attended,EPP,174477
257048,attended,EPP,174477
257049,attended,EPP,174477
257050,attended,Patriots,174477
257051,attended,EPP,174477
257052,attended,ECR,174477
257053,attended,S&D,174477
257054,attended,Patriots,174477
257055,attended,ECR,174477
257056,attended,ECR,174477
257057,attended,Renew,174477
257058,attended,ECR,174477
257059,attended,S&D,174477
257060,attended,ECR,174477
257061,attended,Renew,174477
257063,attended,GUE/NGL,174477
257065,attended,EPP,174477
257066,attended,S&D,174477
257067,attended,NA,174477
257068,attended,EPP,174477
257071,attended,S&D,174477
257072,attended,Patriots,174477
257073,attended,ECR,174477
257075,attended,S&D,174477
257076,attended,ECR,174477
257077,attended,ECR,174477
257078,attended,EPP,174477
257079,attended,S&D,174477
257080,attended,ECR,174477
257081,attended,EPP,174477
257082,attended,EPP,174477
257083,attended,GUE/NGL,174477
257084,attended,S&D,174477
257085,attended,S&D,174477
257086,attended,ECR,174477
257087,attended,S&D,174477
257088,attended,S&D,174477
257089,attended,EPP,174477
257090,attended,ECR,174477
257091,attended,ECR,174477
257092,attended,GUE/NGL,174477
257094,attended,ECR,174477
257095,attended,ECR,174477
257096,attended,ECR,174477
257097,attended,ECR,174477
257098,attended,S&D,174477
257099,attended,ECR,174477
257100,attended,S&D,174477
257101,attended,S&D,174477
257102,attended,S&D,174477
257103,attended,S&D,174477
257104,attended,ECR,174477
257106,attended,S&D,174477
257107,attended,EPP,174477
257108,attended,S&D,174477
257109,attended,ECR,174477
257110,attended,Renew,174477
257111,attended,S&D,174477
257112,attended,Renew,174477
257113,attended,ECR,174477
257114,attended,ECR,174477
257115,attended,ECR,174477
257116,attended,ECR,174477
257117,attended,ECR,174477
257118,attended,NA,174477
257119,attended,ECR,174477
257120,attended,NA,174477
257121,attended,S&D,174477
257123,attended,S&D,174477
257124,attended,S&D,174477
257125,attended,Patriots,174477
257126,attended,GUE/NGL,174477
257127,attended,GUE/NGL,174477
257128,attended,EPP,174477
257129,attended,GUE/NGL,174477
257130,attended,Greens/EFA,174477
257131,attended,Patriots,174477
257132,attended,Greens/EFA,174477
257133,attended,GUE/NGL,174477
257135,attended,GUE/NGL,174477
257137,attended,EPP,174477
257139,attended,Greens/EFA,174477
257140,attended,GUE/NGL,174477
257143,attended,ECR,174477
257144,attended,ECR,174477
257145,attended,ECR,174477
257147,attended,ECR,174477
257148,attended,S&D,174477
257149,attended,ECR,174477
257150,attended,ECR,174477
257151,attended,EPP,174477
257155,attended,GUE/NGL,174477
257160,attended,S&D,174477
257163,attended,ECR,174477
257169,attended,S&D,174477
257170,attended,S&D,174477
257237,attended,EPP,174477
257238,attended,S&D,174477
257255,attended,ESN,174477
257256,excused,NA,174477
257257,attended,Renew,174477
257258,attended,ECR,174477
257259,attended,Renew,174477
257260,attended,ESN,174477
257261,attended,EPP,174477
257262,attended,ESN,174477
257296,attended,EPP,174477
257297,attended,Renew,174477
257298,attended,Renew,174477
257299,attended,GUE/NGL,174477
257300,attended,Renew,174477
257301,attended,Renew,174477
257437,attended,Greens/EFA,174477
257438,attended,Renew,174477
257457,attended,ESN,174477
257727,attended,S&D,174477
260035,attended,S&D,174477
260724,attended,Patriots,174477
261038,attended,Patriots,174477
261796,attended,Patriots,174477
261797,attended,Patriots,174477
262021,attended,EPP,174477
