mepid,result,eugroup,identifier
840,attended,Renew,172440
1294,attended,S&D,172440
1917,attended,EPP,172440
1927,attended,EPP,172440
2152,attended,Greens/EFA,172440
2268,attended,GUE/NGL,172440
2341,attended,EPP,172440
4267,attended,S&D,172440
4289,attended,EPP,172440
4395,attended,ECR,172440
4746,attended,ECR,172440
5392,attended,S&D,172440
5729,attended,S&D,172440
5736,attended,Patriots,172440
22418,attended,EPP,172440
22858,attended,Renew,172440
23699,attended,NA,172440
23781,attended,EPP,172440
23788,attended,ECR,172440
23816,attended,Patriots,172440
23868,attended,NA,172440
24922,attended,EPP,172440
24942,attended,Greens/EFA,172440
25758,attended,NA,172440
28122,attended,EPP,172440
28150,attended,Patriots,172440
28219,attended,EPP,172440
28223,attended,EPP,172440
28226,attended,EPP,172440
28307,attended,S&D,172440
28347,attended,S&D,172440
28390,attended,EPP,172440
28399,attended,EPP,172440
28400,attended,EPP,172440
28419,attended,S&D,172440
28615,attended,ECR,172440
28617,attended,EPP,172440
30123,attended,ECR,172440
30482,attended,GUE/NGL,172440
33998,attended,S&D,172440
34232,attended,S&D,172440
36392,attended,Patriots,172440
37312,attended,S&D,172440
37324,attended,EPP,172440
38542,attended,S&D,172440
39725,attended,EPP,172440
40224,attended,S&D,172440
40599,attended,EPP,172440
58766,attended,Greens/EFA,172440
72779,excused,EPP,172440
86057,attended,EPP,172440
86793,attended,Greens/EFA,172440
88552,attended,Patriots,172440
88882,attended,S&D,172440
91636,attended,S&D,172440
94649,attended,Patriots,172440
96653,attended,NA,172440
96668,attended,EPP,172440
96675,attended,Greens/EFA,172440
96681,attended,S&D,172440
96709,attended,Renew,172440
96711,attended,Renew,172440
96752,attended,Greens/EFA,172440
96756,attended,EPP,172440
96761,attended,EPP,172440
96780,attended,EPP,172440
96787,attended,EPP,172440
96791,attended,EPP,172440
96808,attended,EPP,172440
96810,attended,ECR,172440
96811,attended,EPP,172440
96812,attended,S&D,172440
96826,attended,Patriots,172440
96830,attended,Patriots,172440
96833,attended,S&D,172440
96932,attended,S&D,172440
96933,attended,EPP,172440
96934,attended,EPP,172440
96936,attended,EPP,172440
96940,attended,Renew,172440
96998,attended,S&D,172440
97236,attended,Greens/EFA,172440
97399,attended,EPP,172440
97968,attended,EPP,172440
98219,attended,EPP,172440
98341,attended,EPP,172440
98582,attended,EPP,172440
99878,attended,ECR,172440
99945,attended,EPP,172440
101039,attended,Patriots,172440
101585,attended,S&D,172440
103246,attended,Patriots,172440
107212,attended,EPP,172440
110673,attended,EPP,172440
111412,attended,Greens/EFA,172440
112744,attended,S&D,172440
112747,excused,S&D,172440
112748,attended,S&D,172440
113523,attended,EPP,172440
118859,attended,EPP,172440
118949,attended,PfE,172440
119435,attended,EPP,172440
119652,attended,S&D,172440
122978,attended,S&D,172440
123562,attended,ECR,172440
124691,attended,S&D,172440
124700,attended,Renew,172440
124701,attended,EPP,172440
124713,attended,EPP,172440
124715,attended,Patriots,172440
124722,attended,S&D,172440
124736,attended,GUE/NGL,172440
124760,attended,ECR,172440
124766,attended,Renew,172440
124784,attended,S&D,172440
124785,attended,S&D,172440
124795,attended,EPP,172440
124799,attended,S&D,172440
124802,attended,EPP,172440
124806,attended,EPP,172440
124807,attended,EPP,172440
124808,attended,EPP,172440
124813,attended,GUE/NGL,172440
124828,attended,EPP,172440
124834,attended,NA,172440
124836,attended,S&D,172440
124846,attended,S&D,172440
124850,excused,EPP,172440
124858,attended,NA,172440
124861,attended,EPP,172440
124866,attended,Renew,172440
124867,attended,S&D,172440
124875,attended,Patriots,172440
124877,attended,ECR,172440
124884,attended,ECR,172440
124893,attended,EPP,172440
124895,attended,EPP,172440
124973,attended,Patriots,172440
124984,attended,GUE/NGL,172440
124985,attended,GUE/NGL,172440
125001,attended,Patriots,172440
125023,attended,GUE/NGL,172440
125027,attended,EPP,172440
125042,attended,S&D,172440
125046,attended,S&D,172440
125052,attended,Patriots,172440
125065,attended,EPP,172440
125068,attended,EPP,172440
125093,attended,NA,172440
125104,attended,EPP,172440
125106,attended,ECR,172440
125204,attended,EPP,172440
125325,attended,EPP,172440
125670,attended,EPP,172440
126699,attended,Patriots,172440
127766,attended,GUE/NGL,172440
128483,attended,ESN,172440
129073,attended,Renew,172440
130100,attended,Renew,172440
131580,attended,Patriots,172440
183916,attended,Greens/EFA,172440
185341,attended,EPP,172440
185619,attended,S&D,172440
185771,attended,Patriots,172440
188096,attended,EPP,172440
188945,attended,EPP,172440
189065,attended,Patriots,172440
190464,attended,Greens/EFA,172440
190574,attended,ESN,172440
190713,attended,EPP,172440
191693,attended,Renew,172440
192254,attended,Patriots,172440
193292,attended,Greens/EFA,172440
197391,attended,S&D,172440
197392,attended,S&D,172440
197395,attended,Greens/EFA,172440
197398,attended,Greens/EFA,172440
197400,attended,Renew,172440
197401,attended,Renew,172440
197402,attended,EPP,172440
197403,attended,S&D,172440
197404,attended,EPP,172440
197405,attended,EPP,172440
197406,attended,EPP,172440
197408,attended,EPP,172440
197410,attended,EPP,172440
197412,attended,EPP,172440
197413,attended,EPP,172440
197414,attended,EPP,172440
197416,attended,GUE/NGL,172440
197417,attended,EPP,172440
197421,attended,EPP,172440
197422,attended,EPP,172440
197425,attended,EPP,172440
197426,attended,EPP,172440
197429,attended,EPP,172440
197430,attended,Renew,172440
197432,attended,Renew,172440
197433,attended,S&D,172440
197435,attended,S&D,172440
197439,attended,Greens/EFA,172440
197440,attended,S&D,172440
197444,attended,Renew,172440
197445,attended,Renew,172440
197447,attended,Renew,172440
197448,attended,Greens/EFA,172440
197449,attended,Greens/EFA,172440
197461,attended,Greens/EFA,172440
197462,attended,Greens/EFA,172440
197463,attended,Renew,172440
197464,attended,Greens/EFA,172440
197466,attended,Greens/EFA,172440
197468,attended,GUE/NGL,172440
197470,attended,Greens/EFA,172440
197473,attended,EPP,172440
197475,attended,ESN,172440
197481,attended,NA,172440
197490,attended,EPP,172440
197491,attended,S&D,172440
197492,attended,EPP,172440
197493,attended,ECR,172440
197494,attended,Renew,172440
197497,attended,S&D,172440
197498,attended,S&D,172440
197500,attended,Greens/EFA,172440
197501,attended,ECR,172440
197502,attended,Renew,172440
197503,attended,Greens/EFA,172440
197514,attended,EPP,172440
197517,attended,EPP,172440
197523,attended,EPP,172440
197525,attended,EPP,172440
197528,attended,Patriots,172440
197529,attended,GUE/NGL,172440
197533,attended,GUE/NGL,172440
197534,attended,EPP,172440
197537,attended,ECR,172440
197543,attended,Renew,172440
197545,attended,ECR,172440
197549,attended,Greens/EFA,172440
197552,attended,ECR,172440
197553,attended,ECR,172440
197556,attended,ESN,172440
197557,attended,Renew,172440
197558,attended,Renew,172440
197572,attended,ECR,172440
197573,attended,Greens/EFA,172440
197574,attended,GUE/NGL,172440
197577,attended,Renew,172440
197578,attended,Patriots,172440
197579,attended,S&D,172440
197580,attended,Patriots,172440
197581,attended,Renew,172440
197589,attended,Renew,172440
197591,attended,S&D,172440
197606,attended,EPP,172440
197607,attended,ECR,172440
197618,attended,S&D,172440
197621,attended,EPP,172440
197623,attended,Patriots,172440
197624,attended,Renew,172440
197627,attended,Patriots,172440
197628,attended,Patriots,172440
197636,attended,EPP,172440
197646,attended,EPP,172440
197647,attended,EPP,172440
197648,attended,EPP,172440
197649,attended,EPP,172440
197652,attended,EPP,172440
197658,attended,S&D,172440
197662,attended,EPP,172440
197670,attended,S&D,172440
197672,attended,Renew,172440
197677,attended,S&D,172440
197679,attended,EPP,172440
197682,attended,S&D,172440
197684,attended,GUE/NGL,172440
197687,attended,Patriots,172440
197690,attended,Patriots,172440
197691,attended,Patriots,172440
197694,attended,S&D,172440
197697,attended,S&D,172440
197699,attended,GUE/NGL,172440
197701,attended,GUE/NGL,172440
197702,attended,S&D,172440
197711,attended,EPP,172440
197718,attended,S&D,172440
197719,attended,S&D,172440
197721,attended,S&D,172440
197722,attended,S&D,172440
197734,attended,NA,172440
197738,attended,EPP,172440
197763,attended,ESN,172440
197769,attended,Renew,172440
197770,attended,Renew,172440
197772,attended,Greens/EFA,172440
197773,attended,ECR,172440
197778,attended,EPP,172440
197780,attended,Renew,172440
197781,attended,Renew,172440
197782,attended,S&D,172440
197784,attended,EPP,172440
197786,attended,Patriots,172440
197794,attended,ECR,172440
197795,attended,GUE/NGL,172440
197800,attended,S&D,172440
197802,attended,Greens/EFA,172440
197810,attended,S&D,172440
197818,attended,Renew,172440
197824,attended,ECR,172440
197825,attended,Patriots,172440
197829,attended,Patriots,172440
197831,attended,Patriots,172440
197832,attended,Greens/EFA,172440
197839,attended,EPP,172440
197840,attended,EPP,172440
197841,attended,EPP,172440
197842,attended,NA,172440
197845,attended,S&D,172440
197863,attended,EPP,172440
197870,attended,Greens/EFA,172440
198073,attended,Renew,172440
198076,attended,Greens/EFA,172440
198084,attended,Renew,172440
198176,attended,Patriots,172440
198183,attended,S&D,172440
198373,attended,NA,172440
198490,attended,ECR,172440
199941,attended,S&D,172440
200345,attended,Patriots,172440
201945,attended,Greens/EFA,172440
202036,attended,EPP,172440
202073,attended,S&D,172440
204129,attended,EPP,172440
204332,attended,Renew,172440
204333,excused,EPP,172440
204336,attended,EPP,172440
204346,attended,ECR,172440
204400,attended,EPP,172440
204413,attended,S&D,172440
204414,attended,Patriots,172440
204418,attended,S&D,172440
204419,attended,Renew,172440
206158,attended,EPP,172440
210480,attended,S&D,172440
213330,attended,Patriots,172440
214839,attended,Renew,172440
218347,attended,S&D,172440
219652,attended,EPP,172440
220801,attended,Renew,172440
220840,attended,Patriots,172440
220871,attended,ECR,172440
220896,attended,EPP,172440
220897,attended,Patriots,172440
220908,attended,EPP,172440
230085,attended,S&D,172440
233862,attended,S&D,172440
236050,attended,Patriots,172440
236053,attended,GUE/NGL,172440
237465,attended,S&D,172440
239260,attended,ECR,172440
244571,attended,S&D,172440
245018,attended,S&D,172440
245770,attended,GUE/NGL,172440
247735,attended,S&D,172440
249603,attended,EPP,172440
249982,attended,ESN,172440
251324,attended,EPP,172440
251874,attended,EPP,172440
256803,attended,S&D,172440
256804,attended,EPP,172440
256805,attended,GUE/NGL,172440
256806,attended,ECR,172440
256807,attended,Renew,172440
256808,attended,ESN,172440
256809,attended,EPP,172440
256810,attended,EPP,172440
256811,attended,ECR,172440
256813,attended,Greens/EFA,172440
256814,attended,EPP,172440
256815,attended,Renew,172440
256820,attended,EPP,172440
256823,attended,GUE/NGL,172440
256824,attended,S&D,172440
256829,attended,S&D,172440
256830,attended,S&D,172440
256831,attended,EPP,172440
256833,attended,Greens/EFA,172440
256834,attended,Patriots,172440
256839,attended,Renew,172440
256840,attended,EPP,172440
256841,attended,Renew,172440
256842,attended,Patriots,172440
256843,attended,Patriots,172440
256844,attended,Patriots,172440
256845,attended,ECR,172440
256846,attended,EPP,172440
256847,attended,EPP,172440
256850,attended,PfE,172440
256851,attended,NA,172440
256852,attended,Patriots,172440
256853,attended,Patriots,172440
256855,attended,Patriots,172440
256857,attended,Patriots,172440
256858,attended,NA,172440
256859,attended,Patriots,172440
256861,attended,EPP,172440
256862,attended,EPP,172440
256863,attended,EPP,172440
256864,attended,EPP,172440
256865,attended,EPP,172440
256866,attended,EPP,172440
256868,attended,EPP,172440
256869,attended,Renew,172440
256871,attended,NA,172440
256872,attended,Patriots,172440
256874,attended,Patriots,172440
256875,attended,Patriots,172440
256876,attended,Patriots,172440
256877,attended,Patriots,172440
256878,attended,Patriots,172440
256879,attended,Renew,172440
256880,attended,S&D,172440
256881,attended,Patriots,172440
256882,attended,Patriots,172440
256883,attended,Patriots,172440
256884,attended,ECR,172440
256885,attended,S&D,172440
256886,attended,Patriots,172440
256887,attended,EPP,172440
256888,attended,Patriots,172440
256889,attended,EPP,172440
256890,attended,GUE/NGL,172440
256891,attended,Renew,172440
256893,attended,Patriots,172440
256895,attended,Patriots,172440
256896,attended,Patriots,172440
256898,attended,S&D,172440
256899,attended,S&D,172440
256900,attended,NA,172440
256901,attended,S&D,172440
256902,attended,S&D,172440
256903,attended,S&D,172440
256904,attended,S&D,172440
256905,attended,S&D,172440
256906,attended,S&D,172440
256907,attended,ECR,172440
256908,attended,S&D,172440
256909,attended,Patriots,172440
256910,attended,GUE/NGL,172440
256911,attended,GUE/NGL,172440
256912,attended,GUE/NGL,172440
256913,attended,GUE/NGL,172440
256915,attended,Greens/EFA,172440
256916,attended,Greens/EFA,172440
256917,attended,Greens/EFA,172440
256918,attended,EPP,172440
256919,attended,EPP,172440
256920,attended,EPP,172440
256922,attended,ECR,172440
256924,attended,ESN,172440
256925,attended,ECR,172440
256926,attended,Renew,172440
256927,attended,GUE/NGL,172440
256928,attended,ESN,172440
256934,attended,S&D,172440
256935,attended,S&D,172440
256937,attended,S&D,172440
256938,attended,S&D,172440
256939,attended,NA,172440
