mepid,result,eugroup,identifier
256956,for,ECR,175861
257117,for,ECR,175861
257000,for,ECR,175861
124760,for,ECR,175861
4746,for,ECR,175861
23788,for,ECR,175861
257073,for,ECR,175861
197501,for,ECR,175861
99878,for,ECR,175861
257096,for,ECR,175861
257093,for,ECR,175861
257147,for,ECR,175861
257094,for,ECR,175861
257095,for,ECR,175861
257091,for,ECR,175861
96810,for,ECR,175861
197607,for,ECR,175861
198490,for,ECR,175861
257097,for,ECR,175861
256986,for,ECR,175861
197794,for,ECR,175861
257055,for,ECR,175861
257144,for,ECR,175861
197516,for,ECR,175861
257022,for,ECR,175861
257056,for,ECR,175861
256900,for,ECR,175861
220871,for,ECR,175861
256845,for,ECR,175861
197493,for,ECR,175861
257149,for,ECR,175861
257077,for,ECR,175861
4395,for,ECR,175861
256922,for,ECR,175861
257060,for,ECR,175861
257080,for,ECR,175861
239260,for,ECR,175861
257058,for,ECR,175861
257086,for,ECR,175861
30123,for,ECR,175861
257150,for,ECR,175861
257115,for,ECR,175861
257145,for,ECR,175861
256907,for,ECR,175861
197820,for,ECR,175861
257104,for,ECR,175861
197773,for,ECR,175861
197545,for,ECR,175861
257113,for,ECR,175861
257021,for,ECR,175861
257109,for,ECR,175861
257025,for,ECR,175861
257119,for,ECR,175861
197553,for,ECR,175861
204346,for,ECR,175861
257114,for,ECR,175861
257116,for,ECR,175861
197655,for,ECR,175861
257090,for,ECR,175861
96697,for,ECR,175861
257163,for,ECR,175861
256925,for,ECR,175861
256806,for,ECR,175861
257258,for,ECR,175861
257099,for,ECR,175861
256811,for,ECR,175861
257143,for,ECR,175861
197537,for,ECR,175861
197552,for,ECR,175861
123562,for,ECR,175861
124877,for,ECR,175861
197572,for,ECR,175861
28615,for,ECR,175861
124884,for,ECR,175861
197475,for,ESN,175861
256951,for,ESN,175861
256929,for,ESN,175861
257457,for,ESN,175861
256945,for,ESN,175861
128483,for,ESN,175861
256928,for,ESN,175861
197556,for,ESN,175861
256949,for,ESN,175861
190574,for,ESN,175861
256808,for,ESN,175861
256942,for,ESN,175861
256941,for,ESN,175861
256957,for,ESN,175861
256924,for,ESN,175861
257262,for,ESN,175861
249982,for,ESN,175861
256944,for,ESN,175861
256959,for,ESN,175861
257255,for,ESN,175861
257070,for,ESN,175861
257260,for,ESN,175861
256858,for,NI,175861
23868,for,NI,175861
256851,for,NI,175861
257120,for,NI,175861
23699,for,NI,175861
198373,for,NI,175861
96653,for,NI,175861
267485,for,NI,175861
197842,for,NI,175861
220908,for,PPE,175861
1927,for,PPE,175861
188945,for,PPE,175861
96933,for,PPE,175861
197691,for,PfE,175861
124973,for,PfE,175861
131580,for,PfE,175861
256852,for,PfE,175861
261797,for,PfE,175861
256998,for,PfE,175861
256881,for,PfE,175861
101039,for,PfE,175861
257024,for,PfE,175861
256878,for,PfE,175861
257064,for,PfE,175861
257072,for,PfE,175861
197829,for,PfE,175861
220840,for,PfE,175861
257131,for,PfE,175861
236050,for,PfE,175861
256886,for,PfE,175861
96826,for,PfE,175861
256981,for,PfE,175861
256834,for,PfE,175861
256874,for,PfE,175861
260724,for,PfE,175861
256853,for,PfE,175861
192254,for,PfE,175861
256857,for,PfE,175861
256876,for,PfE,175861
256896,for,PfE,175861
28150,for,PfE,175861
197628,for,PfE,175861
125052,for,PfE,175861
94649,for,PfE,175861
96830,for,PfE,175861
23816,for,PfE,175861
198176,for,PfE,175861
256842,for,PfE,175861
124715,for,PfE,175861
189065,for,PfE,175861
197627,for,PfE,175861
118949,for,PfE,175861
256909,for,PfE,175861
256996,for,PfE,175861
261038,for,PfE,175861
256860,for,PfE,175861
256954,for,PfE,175861
256872,for,PfE,175861
256895,for,PfE,175861
197623,for,PfE,175861
257029,for,PfE,175861
38511,for,PfE,175861
257054,for,PfE,175861
256843,for,PfE,175861
256883,for,PfE,175861
197687,for,PfE,175861
36392,for,PfE,175861
126699,for,PfE,175861
256877,for,PfE,175861
256893,for,PfE,175861
204414,for,PfE,175861
256844,for,PfE,175861
256882,for,PfE,175861
197690,for,PfE,175861
88552,for,PfE,175861
197578,for,PfE,175861
213330,for,PfE,175861
197825,for,PfE,175861
220897,for,PfE,175861
256991,for,PfE,175861
257050,for,PfE,175861
197831,for,PfE,175861
200345,for,PfE,175861
256888,for,PfE,175861
197580,for,PfE,175861
256850,for,PfE,175861
256875,for,PfE,175861
185771,for,PfE,175861
257125,for,PfE,175861
5736,for,PfE,175861
256859,for,PfE,175861
125001,for,PfE,175861
124875,for,PfE,175861
261796,for,PfE,175861
103246,for,PfE,175861
96675,for,Verts/ALE,175861
197734,against,NI,175861
256989,against,NI,175861
125093,against,NI,175861
256971,against,NI,175861
257043,against,PPE,175861
197490,against,PPE,175861
256820,against,PPE,175861
113523,against,PPE,175861
96808,against,PPE,175861
24922,against,PPE,175861
197492,against,PPE,175861
256887,against,PPE,175861
256947,against,PPE,175861
197534,against,PPE,175861
197679,against,PPE,175861
197778,against,PPE,175861
197410,against,PPE,175861
197648,against,PPE,175861
197636,against,PPE,175861
204129,against,PPE,175861
125012,against,PPE,175861
257047,against,PPE,175861
257051,against,PPE,175861
257296,against,PPE,175861
28122,against,PPE,175861
28219,against,PPE,175861
256921,against,PPE,175861
28390,against,PPE,175861
124861,against,PPE,175861
257034,against,PPE,175861
257078,against,PPE,175861
257028,against,PPE,175861
256862,against,PPE,175861
257030,against,PPE,175861
204333,against,PPE,175861
257237,against,PPE,175861
197473,against,PPE,175861
257048,against,PPE,175861
96787,against,PPE,175861
28226,against,PPE,175861
96811,against,PPE,175861
197649,against,PPE,175861
257137,against,PPE,175861
256840,against,PPE,175861
1917,against,PPE,175861
197414,against,PPE,175861
2341,against,PPE,175861
257032,against,PPE,175861
256866,against,PPE,175861
251874,against,PPE,175861
124807,against,PPE,175861
125204,against,PPE,175861
202036,against,PPE,175861
256919,against,PPE,175861
125027,against,PPE,175861
97399,against,PPE,175861
262021,against,PPE,175861
256985,against,PPE,175861
197514,against,PPE,175861
257033,against,PPE,175861
197646,against,PPE,175861
197412,against,PPE,175861
22418,against,PPE,175861
124895,against,PPE,175861
96780,against,PPE,175861
257065,against,PPE,175861
256918,against,PPE,175861
197517,against,PPE,175861
257031,against,PPE,175861
96934,against,PPE,175861
125068,against,PPE,175861
96668,against,PPE,175861
256973,against,PPE,175861
197523,against,PPE,175861
197406,against,PPE,175861
256846,against,PPE,175861
256861,against,PPE,175861
197525,against,PPE,175861
97968,against,PPE,175861
256864,against,PPE,175861
256865,against,PPE,175861
257261,against,PPE,175861
95074,against,PPE,175861
23781,against,PPE,175861
204336,against,PPE,175861
124808,against,PPE,175861
220896,against,PPE,175861
28399,against,PPE,175861
96791,against,PPE,175861
124806,against,PPE,175861
256868,against,PPE,175861
190713,against,PPE,175861
257082,against,PPE,175861
96936,against,PPE,175861
98341,against,PPE,175861
197841,against,PPE,175861
256980,against,PPE,175861
197662,against,PPE,175861
256943,against,PPE,175861
256974,against,PPE,175861
28400,against,PPE,175861
197711,against,PPE,175861
72779,against,PPE,175861
257151,against,PPE,175861
197647,against,PPE,175861
124802,against,PPE,175861
257027,against,PPE,175861
256847,against,PPE,175861
257039,against,PPE,175861
4289,against,PPE,175861
124701,against,PPE,175861
107212,against,PPE,175861
257049,against,PPE,175861
257040,against,PPE,175861
110673,against,PPE,175861
197738,against,PPE,175861
40599,against,PPE,175861
197404,against,PPE,175861
257107,against,PPE,175861
257128,against,PPE,175861
257041,against,PPE,175861
124850,against,PPE,175861
188096,against,PPE,175861
197413,against,PPE,175861
206158,against,PPE,175861
125670,against,PPE,175861
98219,against,PPE,175861
256809,against,PPE,175861
256979,against,PPE,175861
197422,against,PPE,175861
28223,against,PPE,175861
197425,against,PPE,175861
86057,against,PPE,175861
197426,against,PPE,175861
125325,against,PPE,175861
197417,against,PPE,175861
197784,against,PPE,175861
256889,against,PPE,175861
257068,against,PPE,175861
119435,against,PPE,175861
257026,against,PPE,175861
256863,against,PPE,175861
257089,against,PPE,175861
256968,against,PPE,175861
204449,against,PPE,175861
197402,against,PPE,175861
256814,against,PPE,175861
125104,against,PPE,175861
219652,against,PPE,175861
124795,against,PPE,175861
256950,against,PPE,175861
28617,against,PPE,175861
37324,against,PPE,175861
256983,against,PPE,175861
98582,against,PPE,175861
96761,against,PPE,175861
125065,against,PPE,175861
204400,against,PPE,175861
197863,against,PPE,175861
197429,against,PPE,175861
197405,against,PPE,175861
257045,against,PPE,175861
257046,against,PPE,175861
256977,against,PPE,175861
39725,against,PPE,175861
197652,against,PPE,175861
197421,against,PPE,175861
197606,against,PPE,175861
124713,against,PPE,175861
124893,against,PPE,175861
197621,against,PPE,175861
256987,against,Renew,175861
256869,against,Renew,175861
197400,against,Renew,175861
204332,against,Renew,175861
124766,against,Renew,175861
197781,against,Renew,175861
257003,against,Renew,175861
257110,against,Renew,175861
257020,against,Renew,175861
197577,against,Renew,175861
256841,against,Renew,175861
96711,against,Renew,175861
256891,against,Renew,175861
197463,against,Renew,175861
197558,against,Renew,175861
257014,against,Renew,175861
257057,against,Renew,175861
257297,against,Renew,175861
256870,against,Renew,175861
197430,against,Renew,175861
197589,against,Renew,175861
256970,against,Renew,175861
96940,against,Renew,175861
197443,against,Renew,175861
840,against,Renew,175861
204419,against,Renew,175861
197780,against,Renew,175861
197557,against,Renew,175861
197444,against,Renew,175861
135511,against,Renew,175861
198073,against,Renew,175861
197770,against,Renew,175861
197447,against,Renew,175861
197401,against,Renew,175861
257013,against,Renew,175861
191693,against,Renew,175861
197818,against,Renew,175861
22858,against,Renew,175861
257037,against,Renew,175861
197445,against,Renew,175861
198084,against,Renew,175861
124866,against,Renew,175861
197494,against,Renew,175861
96709,against,Renew,175861
257300,against,Renew,175861
257259,against,Renew,175861
257298,against,Renew,175861
257301,against,Renew,175861
257010,against,Renew,175861
197432,against,Renew,175861
129073,against,Renew,175861
257257,against,Renew,175861
256946,against,Renew,175861
256926,against,Renew,175861
256962,against,Renew,175861
256839,against,Renew,175861
197672,against,Renew,175861
124700,against,Renew,175861
257438,against,Renew,175861
256976,against,Renew,175861
257061,against,Renew,175861
257112,against,Renew,175861
130100,against,Renew,175861
197502,against,Renew,175861
256879,against,Renew,175861
214839,against,Renew,175861
197769,against,Renew,175861
257011,against,Renew,175861
197581,against,Renew,175861
256807,against,Renew,175861
197403,against,S&D,175861
119652,against,S&D,175861
202073,against,S&D,175861
257123,against,S&D,175861
256829,against,S&D,175861
28307,against,S&D,175861
256934,against,S&D,175861
256936,against,S&D,175861
247735,against,S&D,175861
197658,against,S&D,175861
124867,against,S&D,175861
197498,against,S&D,175861
197435,against,S&D,175861
96681,against,S&D,175861
257108,against,S&D,175861
112748,against,S&D,175861
4267,against,S&D,175861
197440,against,S&D,175861
257100,against,S&D,175861
257002,against,S&D,175861
256880,against,S&D,175861
197782,against,S&D,175861
245018,against,S&D,175861
257169,against,S&D,175861
256937,against,S&D,175861
256938,against,S&D,175861
40224,against,S&D,175861
38542,against,S&D,175861
257122,against,S&D,175861
257087,against,S&D,175861
33998,against,S&D,175861
1294,against,S&D,175861
237465,against,S&D,175861
257088,against,S&D,175861
125046,against,S&D,175861
257098,against,S&D,175861
256906,against,S&D,175861
197391,against,S&D,175861
101585,against,S&D,175861
