mepid,result,eugroup,identifier
197556,for,ESN,192366
249982,for,ESN,192366
197763,for,ESN,192366
257260,for,ESN,192366
23868,for,NI,192366
256960,for,NI,192366
257005,for,NI,192366
124858,for,NI,192366
256851,for,NI,192366
25758,for,NI,192366
256939,for,NI,192366
257007,for,NI,192366
256900,for,NI,192366
23699,for,NI,192366
198373,for,NI,192366
197734,for,NI,192366
257018,for,NI,192366
125093,for,NI,192366
124834,for,NI,192366
256966,for,NI,192366
256967,for,NI,192366
256955,for,NI,192366
257045,for,PPE,192366
257046,for,PPE,192366
197684,for,The Left,192366
187917,for,The Left,192366
124984,for,The Left,192366
257155,for,The Left,192366
197468,for,The Left,192366
124985,for,The Left,192366
257299,for,The Left,192366
197795,for,The Left,192366
257012,for,The Left,192366
256890,for,The Left,192366
257063,for,The Left,192366
245770,for,The Left,192366
257140,for,The Left,192366
257083,for,The Left,192366
257135,for,The Left,192366
257126,for,The Left,192366
257127,for,The Left,192366
190517,for,The Left,192366
257009,for,The Left,192366
124813,for,The Left,192366
257133,for,The Left,192366
197449,for,Verts/ALE,192366
197461,for,Verts/ALE,192366
257016,for,Verts/ALE,192366
24942,for,Verts/ALE,192366
257117,against,ECR,192366
257000,against,ECR,192366
124760,against,ECR,192366
4746,against,ECR,192366
23788,against,ECR,192366
197501,against,ECR,192366
99878,against,ECR,192366
257096,against,ECR,192366
257093,against,ECR,192366
257147,against,ECR,192366
257094,against,ECR,192366
257076,against,ECR,192366
257091,against,ECR,192366
96810,against,ECR,192366
197607,against,ECR,192366
257097,against,ECR,192366
197794,against,ECR,192366
257055,against,ECR,192366
257144,against,ECR,192366
197516,against,ECR,192366
257022,against,ECR,192366
257056,against,ECR,192366
197469,against,ECR,192366
256845,against,ECR,192366
197493,against,ECR,192366
257149,against,ECR,192366
257077,against,ECR,192366
4395,against,ECR,192366
256922,against,ECR,192366
197824,against,ECR,192366
257060,against,ECR,192366
239260,against,ECR,192366
257058,against,ECR,192366
257086,against,ECR,192366
257150,against,ECR,192366
257115,against,ECR,192366
257145,against,ECR,192366
256907,against,ECR,192366
197820,against,ECR,192366
257104,against,ECR,192366
197773,against,ECR,192366
197545,against,ECR,192366
257113,against,ECR,192366
125325,against,ECR,192366
257021,against,ECR,192366
257025,against,ECR,192366
