mepid,result,eugroup,identifier
840,attended,Renew,180244
1294,attended,S&D,180244
1909,attended,S&D,180244
1917,attended,EPP,180244
1927,attended,EPP,180244
2152,attended,Greens/EFA,180244
2268,attended,GUE/NGL,180244
2341,attended,EPP,180244
4267,attended,S&D,180244
4289,attended,EPP,180244
4746,attended,ECR,180244
5392,attended,S&D,180244
5729,attended,S&D,180244
5736,attended,Patriots,180244
22418,attended,EPP,180244
22858,attended,Renew,180244
23699,attended,NA,180244
23781,attended,EPP,180244
23788,attended,ECR,180244
23816,attended,Patriots,180244
23868,attended,NA,180244
24922,attended,EPP,180244
24942,attended,Greens/EFA,180244
25758,attended,NA,180244
28122,attended,EPP,180244
28150,attended,Patriots,180244
28219,attended,EPP,180244
28223,attended,EPP,180244
28226,attended,EPP,180244
28347,attended,S&D,180244
28390,attended,EPP,180244
28399,attended,EPP,180244
28400,attended,EPP,180244
28419,attended,S&D,180244
28617,attended,EPP,180244
30123,attended,ECR,180244
30482,attended,GUE/NGL,180244
33998,attended,S&D,180244
34232,attended,S&D,180244
36392,attended,Patriots,180244
37312,attended,S&D,180244
37324,attended,EPP,180244
38511,attended,Patriots,180244
38542,attended,S&D,180244
39725,attended,EPP,180244
40224,attended,S&D,180244
40599,attended,EPP,180244
72779,attended,EPP,180244
86057,attended,EPP,180244
86793,attended,Greens/EFA,180244
88552,attended,Patriots,180244
88882,attended,S&D,180244
91636,attended,S&D,180244
94649,attended,Patriots,180244
95074,attended,EPP,180244
96653,attended,NA,180244
96668,attended,EPP,180244
96675,attended,Greens/EFA,180244
96681,attended,S&D,180244
96697,attended,ECR,180244
96709,attended,Renew,180244
96711,attended,Renew,180244
96752,attended,Greens/EFA,180244
96756,attended,EPP,180244
96761,attended,EPP,180244
96787,attended,EPP,180244
96791,attended,EPP,180244
96808,attended,EPP,180244
96810,attended,ECR,180244
96811,attended,EPP,180244
96812,attended,S&D,180244
96826,attended,Patriots,180244
96830,attended,Patriots,180244
96833,attended,S&D,180244
96932,attended,S&D,180244
96933,attended,EPP,180244
96934,attended,EPP,180244
96936,attended,EPP,180244
96940,attended,Renew,180244
96998,attended,S&D,180244
97236,attended,Greens/EFA,180244
97399,attended,EPP,180244
97968,attended,EPP,180244
98219,attended,EPP,180244
98341,attended,EPP,180244
98582,attended,EPP,180244
99878,attended,ECR,180244
99945,attended,EPP,180244
101039,attended,Patriots,180244
101585,attended,S&D,180244
103246,attended,Patriots,180244
106936,attended,Greens/EFA,180244
107212,attended,EPP,180244
110673,attended,EPP,180244
111412,attended,Greens/EFA,180244
112744,attended,S&D,180244
112747,attended,S&D,180244
112748,attended,S&D,180244
113523,attended,EPP,180244
118859,attended,EPP,180244
119652,attended,S&D,180244
122978,attended,S&D,180244
123562,attended,ECR,180244
124691,attended,S&D,180244
124700,attended,Renew,180244
124701,attended,EPP,180244
124713,attended,EPP,180244
124715,attended,Patriots,180244
124722,attended,S&D,180244
124736,attended,GUE/NGL,180244
124760,attended,ECR,180244
124766,attended,Renew,180244
124784,attended,S&D,180244
124785,attended,S&D,180244
124795,attended,EPP,180244
124799,attended,S&D,180244
124802,attended,EPP,180244
124806,attended,EPP,180244
124807,attended,EPP,180244
124808,attended,EPP,180244
124813,attended,GUE/NGL,180244
124834,attended,NA,180244
124836,attended,S&D,180244
124846,attended,S&D,180244
124850,attended,EPP,180244
124858,attended,NA,180244
124861,attended,EPP,180244
124866,attended,Renew,180244
124867,attended,S&D,180244
124875,attended,Patriots,180244
124877,attended,ECR,180244
124884,attended,ECR,180244
124893,attended,EPP,180244
124895,attended,EPP,180244
124973,attended,Patriots,180244
124984,attended,GUE/NGL,180244
124985,attended,GUE/NGL,180244
125001,attended,Patriots,180244
125012,attended,EPP,180244
125023,excused,GUE/NGL,180244
125027,attended,EPP,180244
125042,attended,S&D,180244
125046,attended,S&D,180244
125052,attended,Patriots,180244
125065,attended,EPP,180244
125068,attended,EPP,180244
125093,attended,NA,180244
125104,attended,EPP,180244
125106,attended,ECR,180244
125204,attended,EPP,180244
125325,attended,EPP,180244
125670,attended,EPP,180244
126699,attended,Patriots,180244
127766,attended,GUE/NGL,180244
128483,attended,ESN,180244
129073,attended,Renew,180244
130100,attended,Renew,180244
131580,attended,Patriots,180244
185341,attended,EPP,180244
185619,attended,S&D,180244
185771,attended,Patriots,180244
187917,attended,GUE/NGL,180244
188096,attended,EPP,180244
188945,attended,EPP,180244
189065,attended,Patriots,180244
190574,attended,ESN,180244
190713,attended,EPP,180244
191693,attended,Renew,180244
192254,attended,Patriots,180244
193292,attended,Greens/EFA,180244
197391,attended,S&D,180244
197392,attended,S&D,180244
197395,attended,Greens/EFA,180244
197398,attended,Greens/EFA,180244
197400,attended,Renew,180244
197401,attended,Renew,180244
197402,attended,EPP,180244
197403,attended,S&D,180244
197404,attended,EPP,180244
197405,attended,EPP,180244
197408,attended,EPP,180244
197410,attended,EPP,180244
197412,attended,EPP,180244
197413,attended,EPP,180244
197414,attended,EPP,180244
197416,attended,GUE/NGL,180244
197417,attended,EPP,180244
