mepid,result,eugroup,identifier
256956,for,ECR,175938
124760,for,ECR,175938
198490,for,ECR,175938
256986,for,ECR,175938
256900,for,ECR,175938
256922,for,ECR,175938
30123,for,ECR,175938
256925,for,ECR,175938
256884,for,ECR,175938
197475,for,ESN,175938
256951,for,ESN,175938
256929,for,ESN,175938
257457,for,ESN,175938
256945,for,ESN,175938
128483,for,ESN,175938
197556,for,ESN,175938
256949,for,ESN,175938
190574,for,ESN,175938
256808,for,ESN,175938
256942,for,ESN,175938
257262,for,ESN,175938
256944,for,ESN,175938
256959,for,ESN,175938
257255,for,ESN,175938
257070,for,ESN,175938
257260,for,ESN,175938
256858,for,NI,175938
23868,for,NI,175938
124858,for,NI,175938
25758,for,NI,175938
256939,for,NI,175938
257120,for,NI,175938
257256,for,NI,175938
257007,for,NI,175938
198373,for,NI,175938
257018,for,NI,175938
256969,for,NI,175938
96653,for,NI,175938
267485,for,NI,175938
256971,for,NI,175938
124834,for,NI,175938
256966,for,NI,175938
256967,for,NI,175938
256955,for,NI,175938
197691,for,PfE,175938
124973,for,PfE,175938
131580,for,PfE,175938
256852,for,PfE,175938
261797,for,PfE,175938
256881,for,PfE,175938
256878,for,PfE,175938
257064,for,PfE,175938
257072,for,PfE,175938
220840,for,PfE,175938
236050,for,PfE,175938
256886,for,PfE,175938
96826,for,PfE,175938
256874,for,PfE,175938
260724,for,PfE,175938
256853,for,PfE,175938
256857,for,PfE,175938
256876,for,PfE,175938
256896,for,PfE,175938
28150,for,PfE,175938
197628,for,PfE,175938
94649,for,PfE,175938
96830,for,PfE,175938
23816,for,PfE,175938
124715,for,PfE,175938
189065,for,PfE,175938
197627,for,PfE,175938
197528,for,PfE,175938
118949,for,PfE,175938
261038,for,PfE,175938
256860,for,PfE,175938
256954,for,PfE,175938
256872,for,PfE,175938
256895,for,PfE,175938
197623,for,PfE,175938
257054,for,PfE,175938
256843,for,PfE,175938
256883,for,PfE,175938
197687,for,PfE,175938
126699,for,PfE,175938
