mepid,result,eugroup,identifier
840,attended,Renew,179927
1294,attended,S&D,179927
1909,attended,S&D,179927
1917,attended,EPP,179927
1927,attended,EPP,179927
2152,attended,Greens/EFA,179927
2268,attended,GUE/NGL,179927
2341,attended,EPP,179927
4267,attended,S&D,179927
4289,attended,EPP,179927
4746,attended,ECR,179927
5392,attended,S&D,179927
5729,attended,S&D,179927
5736,attended,Patriots,179927
22418,attended,EPP,179927
22858,attended,Renew,179927
23699,attended,NA,179927
23781,attended,EPP,179927
23788,attended,ECR,179927
23816,attended,Patriots,179927
23868,attended,NA,179927
24922,attended,EPP,179927
24942,attended,Greens/EFA,179927
25758,attended,NA,179927
28122,attended,EPP,179927
28150,attended,Patriots,179927
28219,attended,EPP,179927
28223,attended,EPP,179927
28226,attended,EPP,179927
28347,attended,S&D,179927
28390,attended,EPP,179927
28399,attended,EPP,179927
28400,attended,EPP,179927
28419,attended,S&D,179927
28617,attended,EPP,179927
30123,attended,ECR,179927
30482,attended,GUE/NGL,179927
33998,attended,S&D,179927
34232,attended,S&D,179927
36392,attended,Patriots,179927
37312,attended,S&D,179927
37324,attended,EPP,179927
38511,attended,Patriots,179927
38542,attended,S&D,179927
39725,attended,EPP,179927
40224,attended,S&D,179927
40599,attended,EPP,179927
72779,attended,EPP,179927
86057,attended,EPP,179927
86793,attended,Greens/EFA,179927
88552,attended,Patriots,179927
88882,attended,S&D,179927
91636,attended,S&D,179927
94649,attended,Patriots,179927
95074,attended,EPP,179927
96653,attended,NA,179927
96668,attended,EPP,179927
96675,attended,Greens/EFA,179927
96681,attended,S&D,179927
96697,attended,ECR,179927
96709,attended,Renew,179927
96711,attended,Renew,179927
96752,attended,Greens/EFA,179927
96756,attended,EPP,179927
96761,attended,EPP,179927
96787,attended,EPP,179927
96791,attended,EPP,179927
96808,attended,EPP,179927
96810,attended,ECR,179927
96811,attended,EPP,179927
96812,attended,S&D,179927
96826,attended,Patriots,179927
96830,attended,Patriots,179927
96833,attended,S&D,179927
96932,attended,S&D,179927
96933,attended,EPP,179927
96934,attended,EPP,179927
96936,attended,EPP,179927
96940,attended,Renew,179927
96998,attended,S&D,179927
97236,attended,Greens/EFA,179927
97399,attended,EPP,179927
97968,attended,EPP,179927
98219,attended,EPP,179927
98341,attended,EPP,179927
98582,attended,EPP,179927
99878,attended,ECR,179927
99945,attended,EPP,179927
101039,attended,Patriots,179927
101585,attended,S&D,179927
103246,attended,Patriots,179927
106936,attended,Greens/EFA,179927
107212,attended,EPP,179927
110673,attended,EPP,179927
111412,attended,Greens/EFA,179927
112744,attended,S&D,179927
112747,attended,S&D,179927
112748,attended,S&D,179927
113523,attended,EPP,179927
118859,attended,EPP,179927
119652,attended,S&D,179927
122978,attended,S&D,179927
123562,attended,ECR,179927
124691,attended,S&D,179927
124700,attended,Renew,179927
124701,attended,EPP,179927
124713,attended,EPP,179927
124715,attended,Patriots,179927
124722,attended,S&D,179927
124736,attended,GUE/NGL,179927
124760,attended,ECR,179927
124766,attended,Renew,179927
124784,attended,S&D,179927
124785,attended,S&D,179927
124795,attended,EPP,179927
124799,attended,S&D,179927
124802,attended,EPP,179927
124806,attended,EPP,179927
124807,attended,EPP,179927
124808,attended,EPP,179927
124813,attended,GUE/NGL,179927
124834,attended,NA,179927
124836,attended,S&D,179927
124846,attended,S&D,179927
124850,attended,EPP,179927
124858,attended,NA,179927
124861,attended,EPP,179927
124866,attended,Renew,179927
124867,attended,S&D,179927
124875,attended,Patriots,179927
124877,attended,ECR,179927
124884,attended,ECR,179927
124893,attended,EPP,179927
124895,attended,EPP,179927
124973,attended,Patriots,179927
124984,attended,GUE/NGL,179927
124985,attended,GUE/NGL,179927
125001,attended,Patriots,179927
125012,attended,EPP,179927
125023,excused,GUE/NGL,179927
125027,attended,EPP,179927
125042,attended,S&D,179927
125046,attended,S&D,179927
125052,attended,Patriots,179927
125065,attended,EPP,179927
125068,attended,EPP,179927
125093,attended,NA,179927
125104,attended,EPP,179927
125106,attended,ECR,179927
125204,attended,EPP,179927
125325,attended,EPP,179927
125670,attended,EPP,179927
126699,attended,Patriots,179927
127766,attended,GUE/NGL,179927
128483,attended,ESN,179927
129073,attended,Renew,179927
130100,attended,Renew,179927
131580,attended,Patriots,179927
185341,attended,EPP,179927
185619,attended,S&D,179927
185771,attended,Patriots,179927
187917,attended,GUE/NGL,179927
188096,attended,EPP,179927
188945,attended,EPP,179927
189065,attended,Patriots,179927
190574,attended,ESN,179927
190713,attended,EPP,179927
191693,attended,Renew,179927
192254,attended,Patriots,179927
193292,attended,Greens/EFA,179927
197391,attended,S&D,179927
197392,attended,S&D,179927
197395,attended,Greens/EFA,179927
197398,attended,Greens/EFA,179927
197400,attended,Renew,179927
197401,attended,Renew,179927
197402,attended,EPP,179927
197403,attended,S&D,179927
197404,attended,EPP,179927
197405,attended,EPP,179927
197408,attended,EPP,179927
197410,attended,EPP,179927
197412,attended,EPP,179927
197413,attended,EPP,179927
197414,attended,EPP,179927
197416,attended,GUE/NGL,179927
197417,attended,EPP,179927
197421,attended,EPP,179927
197425,attended,EPP,179927
197426,attended,EPP,179927
197429,attended,EPP,179927
197430,attended,Renew,179927
197432,attended,Renew,179927
197433,attended,S&D,179927
197435,attended,S&D,179927
197439,attended,Greens/EFA,179927
197440,attended,S&D,179927
197443,attended,Renew,179927
197444,attended,Renew,179927
197445,attended,Renew,179927
197447,attended,Renew,179927
197448,attended,Greens/EFA,179927
197449,attended,Greens/EFA,179927
197460,attended,Greens/EFA,179927
197461,attended,Greens/EFA,179927
197462,attended,Greens/EFA,179927
197463,attended,Renew,179927
197464,attended,Greens/EFA,179927
197466,attended,Greens/EFA,179927
197468,attended,GUE/NGL,179927
197469,attended,ECR,179927
197470,attended,Greens/EFA,179927
197473,attended,EPP,179927
197475,attended,ESN,179927
197490,attended,EPP,179927
197491,attended,S&D,179927
197492,attended,EPP,179927
197493,attended,ECR,179927
197494,attended,Renew,179927
197497,attended,S&D,179927
197498,attended,S&D,179927
197500,attended,Greens/EFA,179927
197501,attended,ECR,179927
197503,attended,Greens/EFA,179927
197504,attended,Renew,179927
197514,attended,EPP,179927
197517,attended,EPP,179927
197523,attended,EPP,179927
197525,attended,EPP,179927
197528,attended,Patriots,179927
197529,attended,GUE/NGL,179927
197533,attended,GUE/NGL,179927
197534,attended,EPP,179927
197537,attended,ECR,179927
197543,attended,Renew,179927
197545,attended,ECR,179927
197549,attended,Greens/EFA,179927
197552,attended,ECR,179927
197553,attended,ECR,179927
197556,attended,ESN,179927
197557,attended,Renew,179927
197558,attended,Renew,179927
197572,attended,ECR,179927
197573,attended,Greens/EFA,179927
197574,attended,GUE/NGL,179927
197577,attended,Renew,179927
197578,attended,Patriots,179927
197580,attended,Patriots,179927
