mepid,result,eugroup,identifier
256956,for,ECR,182318
124760,for,ECR,182318
198490,for,ECR,182318
256922,for,ECR,182318
30123,for,ECR,182318
257115,for,ECR,182318
257119,for,ECR,182318
257114,for,ECR,182318
256925,for,ECR,182318
197475,for,ESN,182318
256929,for,ESN,182318
256948,for,ESN,182318
257457,for,ESN,182318
256945,for,ESN,182318
128483,for,ESN,182318
256928,for,ESN,182318
197556,for,ESN,182318
256949,for,ESN,182318
190574,for,ESN,182318
256808,for,ESN,182318
256942,for,ESN,182318
256941,for,ESN,182318
256957,for,ESN,182318
249982,for,ESN,182318
267485,for,ESN,182318
256959,for,ESN,182318
257255,for,ESN,182318
197763,for,ESN,182318
257260,for,ESN,182318
23868,for,NI,182318
257005,for,NI,182318
124858,for,NI,182318
256851,for,NI,182318
25758,for,NI,182318
257120,for,NI,182318
257256,for,NI,182318
257007,for,NI,182318
256900,for,NI,182318
23699,for,NI,182318
198373,for,NI,182318
257019,for,NI,182318
256969,for,NI,182318
96653,for,NI,182318
124834,for,NI,182318
256966,for,NI,182318
256967,for,NI,182318
130881,for,PfE,182318
197691,for,PfE,182318
124973,for,PfE,182318
131580,for,PfE,182318
256852,for,PfE,182318
261797,for,PfE,182318
256998,for,PfE,182318
256881,for,PfE,182318
101039,for,PfE,182318
257024,for,PfE,182318
256878,for,PfE,182318
257064,for,PfE,182318
197829,for,PfE,182318
220840,for,PfE,182318
197786,for,PfE,182318
257131,for,PfE,182318
236050,for,PfE,182318
256886,for,PfE,182318
96826,for,PfE,182318
256981,for,PfE,182318
256834,for,PfE,182318
256874,for,PfE,182318
260724,for,PfE,182318
256853,for,PfE,182318
192254,for,PfE,182318
256857,for,PfE,182318
256876,for,PfE,182318
256896,for,PfE,182318
28150,for,PfE,182318
197628,for,PfE,182318
125052,for,PfE,182318
94649,for,PfE,182318
96830,for,PfE,182318
23816,for,PfE,182318
198176,for,PfE,182318
256842,for,PfE,182318
189065,for,PfE,182318
197627,for,PfE,182318
197528,for,PfE,182318
270261,for,PfE,182318
256909,for,PfE,182318
256996,for,PfE,182318
261038,for,PfE,182318
256860,for,PfE,182318
256954,for,PfE,182318
256872,for,PfE,182318
