mepid,result,eugroup,identifier
840,attended,Renew,175208
1294,attended,S&D,175208
1909,attended,S&D,175208
1917,attended,EPP,175208
1927,attended,EPP,175208
2152,attended,Greens/EFA,175208
2268,attended,GUE/NGL,175208
2341,attended,EPP,175208
4267,attended,S&D,175208
4289,attended,EPP,175208
4395,attended,ECR,175208
4746,attended,ECR,175208
5392,attended,S&D,175208
5729,attended,S&D,175208
5736,attended,Patriots,175208
22418,attended,EPP,175208
22858,attended,Renew,175208
23699,attended,NA,175208
23781,attended,EPP,175208
23788,attended,ECR,175208
23816,attended,Patriots,175208
23868,attended,NA,175208
24922,attended,EPP,175208
24942,attended,Greens/EFA,175208
25758,attended,NA,175208
28122,attended,EPP,175208
28150,attended,Patriots,175208
28219,attended,EPP,175208
28223,attended,EPP,175208
28226,attended,EPP,175208
28307,attended,S&D,175208
28347,attended,S&D,175208
28390,attended,EPP,175208
28399,attended,EPP,175208
28400,attended,EPP,175208
28419,attended,S&D,175208
28615,attended,ECR,175208
28617,attended,EPP,175208
30123,attended,ECR,175208
30482,attended,GUE/NGL,175208
33998,attended,S&D,175208
34232,attended,S&D,175208
36392,attended,Patriots,175208
37312,attended,S&D,175208
37324,attended,EPP,175208
38511,attended,Patriots,175208
38542,attended,S&D,175208
39725,attended,EPP,175208
40224,attended,S&D,175208
40599,attended,EPP,175208
58766,attended,Greens/EFA,175208
72779,attended,EPP,175208
86057,attended,EPP,175208
86793,attended,Greens/EFA,175208
88552,attended,Patriots,175208
88882,attended,S&D,175208
91636,attended,S&D,175208
94649,attended,Patriots,175208
95074,attended,EPP,175208
96653,attended,NA,175208
96668,attended,EPP,175208
96675,attended,Greens/EFA,175208
96681,attended,S&D,175208
96697,attended,ECR,175208
96709,attended,Renew,175208
96711,attended,Renew,175208
96752,attended,Greens/EFA,175208
96756,excused,EPP,175208
96761,attended,EPP,175208
96780,attended,EPP,175208
96787,attended,EPP,175208
96791,attended,EPP,175208
96808,attended,EPP,175208
96810,attended,ECR,175208
96811,attended,EPP,175208
96812,attended,S&D,175208
96826,attended,Patriots,175208
96830,attended,Patriots,175208
96833,attended,S&D,175208
96932,attended,S&D,175208
96933,attended,EPP,175208
96934,attended,EPP,175208
96936,attended,EPP,175208
96940,attended,Renew,175208
96998,attended,S&D,175208
97236,attended,Greens/EFA,175208
97399,attended,EPP,175208
97968,attended,EPP,175208
98219,attended,EPP,175208
98341,attended,EPP,175208
98582,attended,EPP,175208
99878,attended,ECR,175208
101039,attended,Patriots,175208
101585,attended,S&D,175208
103246,attended,Patriots,175208
106936,attended,Greens/EFA,175208
107212,attended,EPP,175208
110673,attended,EPP,175208
111412,attended,Greens/EFA,175208
112744,attended,S&D,175208
112747,attended,S&D,175208
112748,attended,S&D,175208
113523,attended,EPP,175208
118859,attended,EPP,175208
118949,attended,PfE,175208
119435,attended,EPP,175208
119652,attended,S&D,175208
122978,attended,S&D,175208
123562,attended,ECR,175208
124691,attended,S&D,175208
124700,attended,Renew,175208
124701,attended,EPP,175208
124713,attended,EPP,175208
124715,attended,Patriots,175208
124722,attended,S&D,175208
124736,attended,GUE/NGL,175208
124760,attended,ECR,175208
124766,attended,Renew,175208
124784,attended,S&D,175208
124785,attended,S&D,175208
124795,attended,EPP,175208
124799,attended,S&D,175208
124802,attended,EPP,175208
124806,attended,EPP,175208
124807,attended,EPP,175208
124813,attended,GUE/NGL,175208
124828,attended,EPP,175208
124834,attended,NA,175208
124836,attended,S&D,175208
124846,attended,S&D,175208
124850,attended,EPP,175208
124858,attended,NA,175208
124861,attended,EPP,175208
124866,attended,Renew,175208
124867,attended,S&D,175208
124875,attended,Patriots,175208
124877,attended,ECR,175208
124884,attended,ECR,175208
124893,attended,EPP,175208
124895,attended,EPP,175208
124973,attended,Patriots,175208
124984,attended,GUE/NGL,175208
124985,excused,GUE/NGL,175208
125001,attended,Patriots,175208
