mepid,result,eugroup,identifier
840,attended,Renew,179848
1294,attended,S&D,179848
1909,attended,S&D,179848
1917,attended,EPP,179848
1927,attended,EPP,179848
2152,attended,Greens/EFA,179848
2268,attended,GUE/NGL,179848
2341,attended,EPP,179848
4267,attended,S&D,179848
4289,attended,EPP,179848
4746,attended,ECR,179848
5392,attended,S&D,179848
5729,attended,S&D,179848
5736,attended,Patriots,179848
22418,attended,EPP,179848
22858,attended,Renew,179848
23699,attended,NA,179848
23781,attended,EPP,179848
23788,attended,ECR,179848
23816,attended,Patriots,179848
23868,attended,NA,179848
24922,attended,EPP,179848
24942,attended,Greens/EFA,179848
25758,attended,NA,179848
28122,attended,EPP,179848
28150,attended,Patriots,179848
28219,attended,EPP,179848
28223,attended,EPP,179848
28226,attended,EPP,179848
28347,attended,S&D,179848
28390,attended,EPP,179848
28399,attended,EPP,179848
28400,attended,EPP,179848
28419,attended,S&D,179848
28617,attended,EPP,179848
30123,attended,ECR,179848
30482,attended,GUE/NGL,179848
33998,attended,S&D,179848
34232,attended,S&D,179848
36392,attended,Patriots,179848
37312,attended,S&D,179848
37324,attended,EPP,179848
38511,attended,Patriots,179848
38542,attended,S&D,179848
39725,attended,EPP,179848
40224,attended,S&D,179848
40599,attended,EPP,179848
72779,attended,EPP,179848
86057,attended,EPP,179848
86793,attended,Greens/EFA,179848
88552,attended,Patriots,179848
88882,attended,S&D,179848
91636,attended,S&D,179848
94649,attended,Patriots,179848
95074,attended,EPP,179848
96653,attended,NA,179848
96668,attended,EPP,179848
96675,attended,Greens/EFA,179848
96681,attended,S&D,179848
96697,attended,ECR,179848
96709,attended,Renew,179848
96711,attended,Renew,179848
96752,attended,Greens/EFA,179848
96756,attended,EPP,179848
96761,attended,EPP,179848
96787,attended,EPP,179848
96791,attended,EPP,179848
96808,attended,EPP,179848
96810,attended,ECR,179848
96811,attended,EPP,179848
96812,attended,S&D,179848
96826,attended,Patriots,179848
96830,attended,Patriots,179848
96833,attended,S&D,179848
96932,attended,S&D,179848
96933,attended,EPP,179848
96934,attended,EPP,179848
96936,attended,EPP,179848
96940,attended,Renew,179848
96998,attended,S&D,179848
97236,attended,Greens/EFA,179848
97399,attended,EPP,179848
97968,attended,EPP,179848
98219,attended,EPP,179848
98341,attended,EPP,179848
98582,attended,EPP,179848
99878,attended,ECR,179848
99945,attended,EPP,179848
101039,attended,Patriots,179848
101585,attended,S&D,179848
103246,attended,Patriots,179848
106936,attended,Greens/EFA,179848
107212,attended,EPP,179848
110673,attended,EPP,179848
111412,attended,Greens/EFA,179848
112744,attended,S&D,179848
112747,attended,S&D,179848
112748,attended,S&D,179848
113523,attended,EPP,179848
118859,attended,EPP,179848
119652,attended,S&D,179848
122978,attended,S&D,179848
123562,attended,ECR,179848
124691,attended,S&D,179848
124700,attended,Renew,179848
124701,attended,EPP,179848
124713,attended,EPP,179848
124715,attended,Patriots,179848
124722,attended,S&D,179848
124736,attended,GUE/NGL,179848
124760,attended,ECR,179848
124766,attended,Renew,179848
124784,attended,S&D,179848
124785,attended,S&D,179848
124795,attended,EPP,179848
124799,attended,S&D,179848
124802,attended,EPP,179848
124806,attended,EPP,179848
124807,attended,EPP,179848
124808,attended,EPP,179848
124813,attended,GUE/NGL,179848
124834,attended,NA,179848
124836,attended,S&D,179848
124846,attended,S&D,179848
124850,attended,EPP,179848
124858,attended,NA,179848
124861,attended,EPP,179848
124866,attended,Renew,179848
124867,attended,S&D,179848
124875,attended,Patriots,179848
124877,attended,ECR,179848
124884,attended,ECR,179848
124893,attended,EPP,179848
124895,attended,EPP,179848
124973,attended,Patriots,179848
124984,attended,GUE/NGL,179848
124985,attended,GUE/NGL,179848
125001,attended,Patriots,179848
125012,attended,EPP,179848
125023,excused,GUE/NGL,179848
125027,attended,EPP,179848
125042,attended,S&D,179848
125046,attended,S&D,179848
125052,attended,Patriots,179848
125065,attended,EPP,179848
125068,attended,EPP,179848
125093,attended,NA,179848
125104,attended,EPP,179848
125106,attended,ECR,179848
125204,attended,EPP,179848
125325,attended,EPP,179848
125670,attended,EPP,179848
126699,attended,Patriots,179848
127766,attended,GUE/NGL,179848
128483,attended,ESN,179848
129073,attended,Renew,179848
130100,attended,Renew,179848
131580,attended,Patriots,179848
185341,attended,EPP,179848
185619,attended,S&D,179848
185771,attended,Patriots,179848
187917,attended,GUE/NGL,179848
188096,attended,EPP,179848
188945,attended,EPP,179848
189065,attended,Patriots,179848
190574,attended,ESN,179848
190713,attended,EPP,179848
191693,attended,Renew,179848
192254,attended,Patriots,179848
193292,attended,Greens/EFA,179848
197391,attended,S&D,179848
197392,attended,S&D,179848
197395,attended,Greens/EFA,179848
197398,attended,Greens/EFA,179848
197400,attended,Renew,179848
197401,attended,Renew,179848
197402,attended,EPP,179848
197403,attended,S&D,179848
197404,attended,EPP,179848
197405,attended,EPP,179848
197408,attended,EPP,179848
197410,attended,EPP,179848
197412,attended,EPP,179848
197413,attended,EPP,179848
197414,attended,EPP,179848
197416,attended,GUE/NGL,179848
197417,attended,EPP,179848
197421,attended,EPP,179848
197425,attended,EPP,179848
197426,attended,EPP,179848
197429,attended,EPP,179848
197430,attended,Renew,179848
197432,attended,Renew,179848
197433,attended,S&D,179848
197435,attended,S&D,179848
197439,attended,Greens/EFA,179848
197440,attended,S&D,179848
197443,attended,Renew,179848
197444,attended,Renew,179848
197445,attended,Renew,179848
197447,attended,Renew,179848
197448,attended,Greens/EFA,179848
197449,attended,Greens/EFA,179848
197460,attended,Greens/EFA,179848
197461,attended,Greens/EFA,179848
197462,attended,Greens/EFA,179848
197463,attended,Renew,179848
197464,attended,Greens/EFA,179848
197466,attended,Greens/EFA,179848
197468,attended,GUE/NGL,179848
197469,attended,ECR,179848
197470,attended,Greens/EFA,179848
197473,attended,EPP,179848
197475,attended,ESN,179848
197490,attended,EPP,179848
197491,attended,S&D,179848
197492,attended,EPP,179848
197493,attended,ECR,179848
197494,attended,Renew,179848
197497,attended,S&D,179848
197498,attended,S&D,179848
197500,attended,Greens/EFA,179848
197501,attended,ECR,179848
197503,attended,Greens/EFA,179848
197504,attended,Renew,179848
197514,attended,EPP,179848
197517,attended,EPP,179848
197523,attended,EPP,179848
197525,attended,EPP,179848
197528,attended,Patriots,179848
197529,attended,GUE/NGL,179848
197533,attended,GUE/NGL,179848
197534,attended,EPP,179848
197537,attended,ECR,179848
197543,attended,Renew,179848
197545,attended,ECR,179848
197549,attended,Greens/EFA,179848
197552,attended,ECR,179848
197553,attended,ECR,179848
197556,attended,ESN,179848
197557,attended,Renew,179848
197558,attended,Renew,179848
197572,attended,ECR,179848
197573,attended,Greens/EFA,179848
197574,attended,GUE/NGL,179848
197577,attended,Renew,179848
197578,attended,Patriots,179848
197580,attended,Patriots,179848
197581,attended,Renew,179848
197589,attended,Renew,179848
197591,attended,S&D,179848
197606,attended,EPP,179848
197618,attended,S&D,179848
197621,attended,EPP,179848
197623,attended,Patriots,179848
197624,attended,Renew,179848
197627,attended,Patriots,179848
197628,attended,Patriots,179848
197636,attended,EPP,179848
197646,attended,EPP,179848
197647,attended,EPP,179848
197648,attended,EPP,179848
197649,attended,EPP,179848
197652,attended,EPP,179848
197662,attended,EPP,179848
197670,attended,S&D,179848
197672,attended,Renew,179848
197677,attended,S&D,179848
197679,attended,EPP,179848
197682,attended,S&D,179848
197684,attended,GUE/NGL,179848
197687,attended,Patriots,179848
197690,attended,Patriots,179848
197691,attended,Patriots,179848
197694,attended,S&D,179848
197697,attended,S&D,179848
197699,attended,GUE/NGL,179848
197701,attended,GUE/NGL,179848
197702,attended,S&D,179848
197711,attended,EPP,179848
197718,attended,S&D,179848
197719,attended,S&D,179848
197721,attended,S&D,179848
197722,attended,S&D,179848
197734,attended,NA,179848
197738,attended,EPP,179848
197763,attended,ESN,179848
197769,attended,Renew,179848
197770,attended,Renew,179848
197772,attended,Greens/EFA,179848
197773,attended,ECR,179848
197778,attended,EPP,179848
197780,attended,Renew,179848
197781,attended,Renew,179848
197782,attended,S&D,179848
197784,attended,EPP,179848
197786,attended,Patriots,179848
197794,attended,ECR,179848
197795,attended,GUE/NGL,179848
197800,attended,S&D,179848
197802,attended,Greens/EFA,179848
197810,attended,S&D,179848
197818,attended,Renew,179848
197820,attended,ECR,179848
197824,attended,ECR,179848
197825,attended,Patriots,179848
197829,attended,Patriots,179848
197831,attended,Patriots,179848
197832,attended,Greens/EFA,179848
197839,attended,EPP,179848
197840,attended,EPP,179848
197841,attended,EPP,179848
197842,attended,NA,179848
197845,attended,S&D,179848
197863,attended,EPP,179848
197870,attended,Greens/EFA,179848
198073,attended,Renew,179848
198076,attended,Greens/EFA,179848
198084,attended,Renew,179848
198176,attended,Patriots,179848
198183,attended,S&D,179848
198373,attended,NA,179848
198490,attended,ECR,179848
199941,attended,S&D,179848
200345,attended,Patriots,179848
201945,attended,Greens/EFA,179848
202036,attended,EPP,179848
202073,attended,S&D,179848
204129,attended,EPP,179848
204332,attended,Renew,179848
204333,attended,EPP,179848
204336,attended,EPP,179848
204346,attended,ECR,179848
204400,attended,EPP,179848
204413,attended,S&D,179848
204418,attended,S&D,179848
204419,attended,Renew,179848
204449,attended,EPP,179848
206158,attended,EPP,179848
208722,attended,Greens/EFA,179848
210480,attended,S&D,179848
213330,attended,Patriots,179848
214839,attended,Renew,179848
218347,attended,S&D,179848
219652,attended,EPP,179848
220801,attended,Renew,179848
220840,attended,Patriots,179848
220871,attended,ECR,179848
220896,attended,EPP,179848
220897,attended,Patriots,179848
220908,attended,EPP,179848
229839,attended,S&D,179848
230085,attended,S&D,179848
233862,attended,S&D,179848
236050,attended,Patriots,179848
236053,attended,GUE/NGL,179848
237465,attended,S&D,179848
239260,attended,ECR,179848
244571,attended,S&D,179848
245018,attended,S&D,179848
245770,attended,GUE/NGL,179848
247735,attended,S&D,179848
249603,attended,EPP,179848
249982,attended,ESN,179848
251324,attended,EPP,179848
251874,attended,EPP,179848
256803,attended,S&D,179848
256804,attended,EPP,179848
256805,attended,GUE/NGL,179848
256806,attended,ECR,179848
256807,attended,Renew,179848
256808,attended,ESN,179848
256809,attended,EPP,179848
256810,attended,EPP,179848
256811,attended,ECR,179848
256813,attended,Greens/EFA,179848
256814,attended,EPP,179848
256815,attended,Renew,179848
256820,attended,EPP,179848
256823,attended,GUE/NGL,179848
256824,attended,S&D,179848
256829,attended,S&D,179848
256830,attended,S&D,179848
256831,attended,EPP,179848
256833,attended,Greens/EFA,179848
256834,attended,Patriots,179848
256839,attended,Renew,179848
256840,attended,EPP,179848
256841,attended,Renew,179848
256842,attended,Patriots,179848
256843,attended,Patriots,179848
256845,attended,ECR,179848
256846,attended,EPP,179848
256847,attended,EPP,179848
256851,attended,NA,179848
256852,attended,Patriots,179848
256853,attended,Patriots,179848
256855,attended,Patriots,179848
256857,attended,Patriots,179848
256858,attended,NA,179848
256859,attended,Patriots,179848
256860,attended,Patriots,179848
256861,attended,EPP,179848
256862,attended,EPP,179848
256863,attended,EPP,179848
256864,attended,EPP,179848
256865,attended,EPP,179848
256866,attended,EPP,179848
256869,attended,Renew,179848
256870,attended,Renew,179848
256871,attended,NA,179848
