mepid,result,eugroup,identifier
256956,for,ECR,191425
257117,for,ECR,191425
257000,for,ECR,191425
124760,for,ECR,191425
4746,for,ECR,191425
23788,for,ECR,191425
257073,for,ECR,191425
197501,for,ECR,191425
257096,for,ECR,191425
257093,for,ECR,191425
257147,for,ECR,191425
257094,for,ECR,191425
257095,for,ECR,191425
257091,for,ECR,191425
96810,for,ECR,191425
197607,for,ECR,191425
198490,for,ECR,191425
257097,for,ECR,191425
256986,for,ECR,191425
197794,for,ECR,191425
257055,for,ECR,191425
257144,for,ECR,191425
197516,for,ECR,191425
257022,for,ECR,191425
257056,for,ECR,191425
197469,for,ECR,191425
220871,for,ECR,191425
256845,for,ECR,191425
197493,for,ECR,191425
257149,for,ECR,191425
257077,for,ECR,191425
4395,for,ECR,191425
256922,for,ECR,191425
197824,for,ECR,191425
257060,for,ECR,191425
239260,for,ECR,191425
257058,for,ECR,191425
257086,for,ECR,191425
30123,for,ECR,191425
257150,for,ECR,191425
257115,for,ECR,191425
257145,for,ECR,191425
256907,for,ECR,191425
197820,for,ECR,191425
257104,for,ECR,191425
197773,for,ECR,191425
197545,for,ECR,191425
125325,for,ECR,191425
257021,for,ECR,191425
257109,for,ECR,191425
257025,for,ECR,191425
257119,for,ECR,191425
197553,for,ECR,191425
257114,for,ECR,191425
257116,for,ECR,191425
197655,for,ECR,191425
257090,for,ECR,191425
96697,for,ECR,191425
257163,for,ECR,191425
256925,for,ECR,191425
256806,for,ECR,191425
257258,for,ECR,191425
256884,for,ECR,191425
256983,for,ECR,191425
125106,for,ECR,191425
257099,for,ECR,191425
256811,for,ECR,191425
257143,for,ECR,191425
197537,for,ECR,191425
197552,for,ECR,191425
257052,for,ECR,191425
123562,for,ECR,191425
124877,for,ECR,191425
197572,for,ECR,191425
28615,for,ECR,191425
124884,for,ECR,191425
197475,for,ESN,191425
256951,for,ESN,191425
256929,for,ESN,191425
256948,for,ESN,191425
257457,for,ESN,191425
256945,for,ESN,191425
128483,for,ESN,191425
256928,for,ESN,191425
197556,for,ESN,191425
256949,for,ESN,191425
190574,for,ESN,191425
256808,for,ESN,191425
256942,for,ESN,191425
256941,for,ESN,191425
256957,for,ESN,191425
256924,for,ESN,191425
257262,for,ESN,191425
249982,for,ESN,191425
256944,for,ESN,191425
267485,for,ESN,191425
256959,for,ESN,191425
257255,for,ESN,191425
257070,for,ESN,191425
257062,for,ESN,191425
197763,for,ESN,191425
257125,for,ESN,191425
257260,for,ESN,191425
256858,for,NI,191425
256852,for,NI,191425
23868,for,NI,191425
257005,for,NI,191425
257067,for,NI,191425
256851,for,NI,191425
257120,for,NI,191425
257007,for,NI,191425
256900,for,NI,191425
23699,for,NI,191425
198373,for,NI,191425
257118,for,NI,191425
257018,for,NI,191425
256969,for,NI,191425
96653,for,NI,191425
256871,for,NI,191425
256967,for,NI,191425
257028,for,PPE,191425
256919,for,PPE,191425
220908,for,PPE,191425
256918,for,PPE,191425
197840,for,PPE,191425
96934,for,PPE,191425
197406,for,PPE,191425
256920,for,PPE,191425
204336,for,PPE,191425
72779,for,PPE,191425
197404,for,PPE,191425
257089,for,PPE,191425
197402,for,PPE,191425
256814,for,PPE,191425
197405,for,PPE,191425
96933,for,PPE,191425
130881,for,PfE,191425
197691,for,PfE,191425
124973,for,PfE,191425
131580,for,PfE,191425
261797,for,PfE,191425
277178,for,PfE,191425
256998,for,PfE,191425
256881,for,PfE,191425
101039,for,PfE,191425
257024,for,PfE,191425
256878,for,PfE,191425
257064,for,PfE,191425
257072,for,PfE,191425
197829,for,PfE,191425
220840,for,PfE,191425
256921,for,PfE,191425
197786,for,PfE,191425
257131,for,PfE,191425
236050,for,PfE,191425
256886,for,PfE,191425
256981,for,PfE,191425
256834,for,PfE,191425
260724,for,PfE,191425
256853,for,PfE,191425
192254,for,PfE,191425
256857,for,PfE,191425
256876,for,PfE,191425
256896,for,PfE,191425
28150,for,PfE,191425
197628,for,PfE,191425
125052,for,PfE,191425
94649,for,PfE,191425
198176,for,PfE,191425
256842,for,PfE,191425
124715,for,PfE,191425
189065,for,PfE,191425
197627,for,PfE,191425
197528,for,PfE,191425
270261,for,PfE,191425
256909,for,PfE,191425
256996,for,PfE,191425
261038,for,PfE,191425
256860,for,PfE,191425
256954,for,PfE,191425
256872,for,PfE,191425
256895,for,PfE,191425
197623,for,PfE,191425
257029,for,PfE,191425
38511,for,PfE,191425
257054,for,PfE,191425
256883,for,PfE,191425
197687,for,PfE,191425
126699,for,PfE,191425
256877,for,PfE,191425
256893,for,PfE,191425
204414,for,PfE,191425
256844,for,PfE,191425
256882,for,PfE,191425
197690,for,PfE,191425
88552,for,PfE,191425
197578,for,PfE,191425
272024,for,PfE,191425
220897,for,PfE,191425
256855,for,PfE,191425
257050,for,PfE,191425
200345,for,PfE,191425
256888,for,PfE,191425
197580,for,PfE,191425
185771,for,PfE,191425
5736,for,PfE,191425
256859,for,PfE,191425
125001,for,PfE,191425
261796,for,PfE,191425
257069,for,PfE,191425
103246,for,PfE,191425
197781,for,Renew,191425
197430,for,Renew,191425
197770,for,Renew,191425
256946,for,Renew,191425
256962,for,Renew,191425
257438,for,Renew,191425
220801,for,Renew,191425
124858,against,NI,191425
25758,against,NI,191425
257256,against,NI,191425
197734,against,NI,191425
125093,against,NI,191425
256966,against,NI,191425
256955,against,NI,191425
256810,against,PPE,191425
257043,against,PPE,191425
197490,against,PPE,191425
256820,against,PPE,191425
96808,against,PPE,191425
24922,against,PPE,191425
197492,against,PPE,191425
256887,against,PPE,191425
256947,against,PPE,191425
197679,against,PPE,191425
197408,against,PPE,191425
197648,against,PPE,191425
197636,against,PPE,191425
251324,against,PPE,191425
125012,against,PPE,191425
257047,against,PPE,191425
257081,against,PPE,191425
257051,against,PPE,191425
257296,against,PPE,191425
28122,against,PPE,191425
28390,against,PPE,191425
257078,against,PPE,191425
257030,against,PPE,191425
204333,against,PPE,191425
257237,against,PPE,191425
197473,against,PPE,191425
257048,against,PPE,191425
96787,against,PPE,191425
99945,against,PPE,191425
28226,against,PPE,191425
96811,against,PPE,191425
197649,against,PPE,191425
257137,against,PPE,191425
256840,against,PPE,191425
1917,against,PPE,191425
197414,against,PPE,191425
2341,against,PPE,191425
257032,against,PPE,191425
251874,against,PPE,191425
124807,against,PPE,191425
125204,against,PPE,191425
125027,against,PPE,191425
97399,against,PPE,191425
262021,against,PPE,191425
256985,against,PPE,191425
197514,against,PPE,191425
257033,against,PPE,191425
197412,against,PPE,191425
124895,against,PPE,191425
96780,against,PPE,191425
257065,against,PPE,191425
197517,against,PPE,191425
257031,against,PPE,191425
125068,against,PPE,191425
96668,against,PPE,191425
249603,against,PPE,191425
256831,against,PPE,191425
256973,against,PPE,191425
197523,against,PPE,191425
276060,against,PPE,191425
197525,against,PPE,191425
97968,against,PPE,191425
277057,against,PPE,191425
95074,against,PPE,191425
1927,against,PPE,191425
124808,against,PPE,191425
28399,against,PPE,191425
96791,against,PPE,191425
124806,against,PPE,191425
190713,against,PPE,191425
257082,against,PPE,191425
96936,against,PPE,191425
197841,against,PPE,191425
256980,against,PPE,191425
197662,against,PPE,191425
256943,against,PPE,191425
256974,against,PPE,191425
28400,against,PPE,191425
197711,against,PPE,191425
257151,against,PPE,191425
124802,against,PPE,191425
257027,against,PPE,191425
256847,against,PPE,191425
257039,against,PPE,191425
124701,against,PPE,191425
107212,against,PPE,191425
257040,against,PPE,191425
110673,against,PPE,191425
197738,against,PPE,191425
40599,against,PPE,191425
257107,against,PPE,191425
257128,against,PPE,191425
257041,against,PPE,191425
124850,against,PPE,191425
188096,against,PPE,191425
206158,against,PPE,191425
125670,against,PPE,191425
98219,against,PPE,191425
256809,against,PPE,191425
256979,against,PPE,191425
197422,against,PPE,191425
28223,against,PPE,191425
197425,against,PPE,191425
86057,against,PPE,191425
197417,against,PPE,191425
256889,against,PPE,191425
257068,against,PPE,191425
257026,against,PPE,191425
256968,against,PPE,191425
204449,against,PPE,191425
125104,against,PPE,191425
219652,against,PPE,191425
124795,against,PPE,191425
256804,against,PPE,191425
256950,against,PPE,191425
28617,against,PPE,191425
37324,against,PPE,191425
96756,against,PPE,191425
98582,against,PPE,191425
204400,against,PPE,191425
197863,against,PPE,191425
197429,against,PPE,191425
257045,against,PPE,191425
257046,against,PPE,191425
28229,against,PPE,191425
256977,against,PPE,191425
39725,against,PPE,191425
197652,against,PPE,191425
197421,against,PPE,191425
197606,against,PPE,191425
124713,against,PPE,191425
124893,against,PPE,191425
197621,against,PPE,191425
185341,against,PPE,191425
256987,against,Renew,191425
204332,against,Renew,191425
124766,against,Renew,191425
257110,against,Renew,191425
257020,against,Renew,191425
197577,against,Renew,191425
256841,against,Renew,191425
96711,against,Renew,191425
256891,against,Renew,191425
197463,against,Renew,191425
257014,against,Renew,191425
257057,against,Renew,191425
257297,against,Renew,191425
197504,against,Renew,191425
256870,against,Renew,191425
197589,against,Renew,191425
257038,against,Renew,191425
256970,against,Renew,191425
96940,against,Renew,191425
840,against,Renew,191425
204419,against,Renew,191425
197557,against,Renew,191425
197618,against,Renew,191425
197543,against,Renew,191425
197444,against,Renew,191425
135511,against,Renew,191425
