mepid,result,eugroup,identifier
257116,for,ECR,179592
256960,for,NI,179592
257005,for,NI,179592
124858,for,NI,179592
25758,for,NI,179592
256939,for,NI,179592
257256,for,NI,179592
257007,for,NI,179592
257018,for,NI,179592
96653,for,NI,179592
256971,for,NI,179592
124834,for,NI,179592
256871,for,NI,179592
256966,for,NI,179592
256967,for,NI,179592
256955,for,NI,179592
256810,for,PPE,179592
257043,for,PPE,179592
197490,for,PPE,179592
256820,for,PPE,179592
113523,for,PPE,179592
96808,for,PPE,179592
24922,for,PPE,179592
197492,for,PPE,179592
256887,for,PPE,179592
256947,for,PPE,179592
197534,for,PPE,179592
197679,for,PPE,179592
197408,for,PPE,179592
197778,for,PPE,179592
197410,for,PPE,179592
197648,for,PPE,179592
197636,for,PPE,179592
251324,for,PPE,179592
204129,for,PPE,179592
125012,for,PPE,179592
257047,for,PPE,179592
257051,for,PPE,179592
257296,for,PPE,179592
28122,for,PPE,179592
28219,for,PPE,179592
256921,for,PPE,179592
28390,for,PPE,179592
124861,for,PPE,179592
257034,for,PPE,179592
257078,for,PPE,179592
257028,for,PPE,179592
256862,for,PPE,179592
257030,for,PPE,179592
204333,for,PPE,179592
257237,for,PPE,179592
197473,for,PPE,179592
257048,for,PPE,179592
96787,for,PPE,179592
99945,for,PPE,179592
28226,for,PPE,179592
96811,for,PPE,179592
197649,for,PPE,179592
257137,for,PPE,179592
256840,for,PPE,179592
1917,for,PPE,179592
197414,for,PPE,179592
2341,for,PPE,179592
257032,for,PPE,179592
256866,for,PPE,179592
251874,for,PPE,179592
124807,for,PPE,179592
125204,for,PPE,179592
202036,for,PPE,179592
256919,for,PPE,179592
125027,for,PPE,179592
97399,for,PPE,179592
220908,for,PPE,179592
262021,for,PPE,179592
256985,for,PPE,179592
197514,for,PPE,179592
257033,for,PPE,179592
197646,for,PPE,179592
197412,for,PPE,179592
22418,for,PPE,179592
96780,for,PPE,179592
256918,for,PPE,179592
197517,for,PPE,179592
257031,for,PPE,179592
197840,for,PPE,179592
96934,for,PPE,179592
125068,for,PPE,179592
96668,for,PPE,179592
249603,for,PPE,179592
