mepid,result,eugroup,identifier
256808,for,ESN,169567
256960,for,NI,169567
257005,for,NI,169567
124858,for,NI,169567
25758,for,NI,169567
256939,for,NI,169567
257118,for,NI,169567
257018,for,NI,169567
256989,for,NI,169567
256969,for,NI,169567
96653,for,NI,169567
256971,for,NI,169567
124834,for,NI,169567
256967,for,NI,169567
256955,for,NI,169567
256810,for,PPE,169567
257043,for,PPE,169567
197490,for,PPE,169567
256820,for,PPE,169567
113523,for,PPE,169567
96808,for,PPE,169567
24922,for,PPE,169567
197492,for,PPE,169567
256887,for,PPE,169567
256947,for,PPE,169567
197534,for,PPE,169567
197679,for,PPE,169567
197408,for,PPE,169567
197778,for,PPE,169567
197648,for,PPE,169567
197636,for,PPE,169567
251324,for,PPE,169567
204129,for,PPE,169567
125012,for,PPE,169567
257047,for,PPE,169567
257081,for,PPE,169567
257051,for,PPE,169567
28122,for,PPE,169567
28219,for,PPE,169567
256921,for,PPE,169567
28390,for,PPE,169567
124861,for,PPE,169567
257034,for,PPE,169567
257078,for,PPE,169567
257028,for,PPE,169567
256862,for,PPE,169567
257030,for,PPE,169567
204333,for,PPE,169567
257237,for,PPE,169567
257048,for,PPE,169567
96787,for,PPE,169567
99945,for,PPE,169567
96811,for,PPE,169567
257035,for,PPE,169567
197649,for,PPE,169567
257137,for,PPE,169567
256840,for,PPE,169567
1917,for,PPE,169567
2341,for,PPE,169567
257032,for,PPE,169567
256866,for,PPE,169567
251874,for,PPE,169567
124807,for,PPE,169567
125204,for,PPE,169567
202036,for,PPE,169567
256919,for,PPE,169567
125027,for,PPE,169567
97399,for,PPE,169567
220908,for,PPE,169567
197514,for,PPE,169567
257033,for,PPE,169567
197646,for,PPE,169567
197412,for,PPE,169567
22418,for,PPE,169567
124895,for,PPE,169567
257065,for,PPE,169567
257031,for,PPE,169567
197840,for,PPE,169567
96934,for,PPE,169567
125068,for,PPE,169567
96668,for,PPE,169567
257042,for,PPE,169567
256831,for,PPE,169567
256973,for,PPE,169567
197523,for,PPE,169567
197406,for,PPE,169567
256846,for,PPE,169567
256861,for,PPE,169567
197525,for,PPE,169567
97968,for,PPE,169567
256864,for,PPE,169567
256865,for,PPE,169567
95074,for,PPE,169567
23781,for,PPE,169567
204336,for,PPE,169567
1927,for,PPE,169567
124808,for,PPE,169567
220896,for,PPE,169567
28399,for,PPE,169567
96791,for,PPE,169567
257082,for,PPE,169567
96936,for,PPE,169567
256943,for,PPE,169567
256974,for,PPE,169567
28400,for,PPE,169567
197711,for,PPE,169567
72779,for,PPE,169567
124802,for,PPE,169567
257027,for,PPE,169567
256847,for,PPE,169567
124701,for,PPE,169567
107212,for,PPE,169567
257049,for,PPE,169567
257040,for,PPE,169567
110673,for,PPE,169567
197738,for,PPE,169567
197404,for,PPE,169567
257107,for,PPE,169567
257128,for,PPE,169567
257041,for,PPE,169567
188096,for,PPE,169567
206158,for,PPE,169567
125670,for,PPE,169567
98219,for,PPE,169567
256809,for,PPE,169567
256979,for,PPE,169567
197422,for,PPE,169567
28223,for,PPE,169567
197425,for,PPE,169567
86057,for,PPE,169567
197426,for,PPE,169567
197417,for,PPE,169567
256889,for,PPE,169567
257068,for,PPE,169567
119435,for,PPE,169567
257026,for,PPE,169567
256863,for,PPE,169567
257089,for,PPE,169567
256968,for,PPE,169567
204449,for,PPE,169567
197402,for,PPE,169567
256814,for,PPE,169567
125104,for,PPE,169567
219652,for,PPE,169567
124795,for,PPE,169567
256804,for,PPE,169567
256950,for,PPE,169567
28617,for,PPE,169567
37324,for,PPE,169567
96756,for,PPE,169567
96761,for,PPE,169567
125065,for,PPE,169567
204400,for,PPE,169567
197429,for,PPE,169567
197405,for,PPE,169567
257045,for,PPE,169567
257046,for,PPE,169567
256977,for,PPE,169567
39725,for,PPE,169567
197652,for,PPE,169567
197421,for,PPE,169567
197606,for,PPE,169567
124893,for,PPE,169567
197621,for,PPE,169567
185341,for,PPE,169567
96933,for,PPE,169567
256987,for,Renew,169567
256869,for,Renew,169567
197400,for,Renew,169567
204332,for,Renew,169567
124766,for,Renew,169567
197781,for,Renew,169567
257003,for,Renew,169567
257110,for,Renew,169567
257020,for,Renew,169567
197577,for,Renew,169567
256841,for,Renew,169567
96711,for,Renew,169567
256891,for,Renew,169567
197463,for,Renew,169567
197558,for,Renew,169567
257014,for,Renew,169567
257057,for,Renew,169567
257297,for,Renew,169567
256870,for,Renew,169567
197589,for,Renew,169567
257038,for,Renew,169567
256970,for,Renew,169567
96940,for,Renew,169567
840,for,Renew,169567
204419,for,Renew,169567
197780,for,Renew,169567
197557,for,Renew,169567
197543,for,Renew,169567
197444,for,Renew,169567
135511,for,Renew,169567
198073,for,Renew,169567
197770,for,Renew,169567
197447,for,Renew,169567
197401,for,Renew,169567
257013,for,Renew,169567
191693,for,Renew,169567
197818,for,Renew,169567
22858,for,Renew,169567
257037,for,Renew,169567
197445,for,Renew,169567
198084,for,Renew,169567
124866,for,Renew,169567
197494,for,Renew,169567
96709,for,Renew,169567
257259,for,Renew,169567
257301,for,Renew,169567
257010,for,Renew,169567
197432,for,Renew,169567
129073,for,Renew,169567
257257,for,Renew,169567
256815,for,Renew,169567
256946,for,Renew,169567
256926,for,Renew,169567
256962,for,Renew,169567
256839,for,Renew,169567
124700,for,Renew,169567
257438,for,Renew,169567
256976,for,Renew,169567
257061,for,Renew,169567
257112,for,Renew,169567
130100,for,Renew,169567
197502,for,Renew,169567
256879,for,Renew,169567
214839,for,Renew,169567
197769,for,Renew,169567
220801,for,Renew,169567
257011,for,Renew,169567
197581,for,Renew,169567
256807,for,Renew,169567
119652,for,S&D,169567
202073,for,S&D,169567
257123,for,S&D,169567
256829,for,S&D,169567
28307,for,S&D,169567
256934,for,S&D,169567
256936,for,S&D,169567
