mepid,result,eugroup,identifier
840,attended,Renew,176007
1294,attended,S&D,176007
1909,attended,S&D,176007
1917,attended,EPP,176007
1927,attended,EPP,176007
2152,attended,Greens/EFA,176007
2268,attended,GUE/NGL,176007
2341,attended,EPP,176007
4267,attended,S&D,176007
4289,attended,EPP,176007
4395,attended,ECR,176007
4746,attended,ECR,176007
5392,attended,S&D,176007
5729,attended,S&D,176007
5736,attended,Patriots,176007
22418,attended,EPP,176007
22858,attended,Renew,176007
23699,attended,NA,176007
23781,attended,EPP,176007
23788,attended,ECR,176007
23816,attended,Patriots,176007
23868,attended,NA,176007
24922,attended,EPP,176007
24942,attended,Greens/EFA,176007
25758,attended,NA,176007
28122,attended,EPP,176007
28150,attended,Patriots,176007
28219,attended,EPP,176007
28223,attended,EPP,176007
28226,attended,EPP,176007
28307,attended,S&D,176007
28347,attended,S&D,176007
28390,attended,EPP,176007
28399,attended,EPP,176007
28400,attended,EPP,176007
28419,attended,S&D,176007
28615,attended,ECR,176007
28617,attended,EPP,176007
30123,attended,ECR,176007
30482,attended,GUE/NGL,176007
33998,attended,S&D,176007
34232,attended,S&D,176007
36392,attended,Patriots,176007
37312,attended,S&D,176007
37324,attended,EPP,176007
38511,attended,Patriots,176007
38542,attended,S&D,176007
39725,attended,EPP,176007
40224,attended,S&D,176007
40599,attended,EPP,176007
58766,attended,Greens/EFA,176007
72779,attended,EPP,176007
86057,attended,EPP,176007
86793,attended,Greens/EFA,176007
88552,attended,Patriots,176007
88882,attended,S&D,176007
91636,attended,S&D,176007
94649,attended,Patriots,176007
95074,attended,EPP,176007
96653,attended,NA,176007
96668,attended,EPP,176007
96675,attended,Greens/EFA,176007
96681,attended,S&D,176007
96697,attended,ECR,176007
96709,attended,Renew,176007
96711,attended,Renew,176007
96752,attended,Greens/EFA,176007
96756,excused,EPP,176007
96761,attended,EPP,176007
96780,attended,EPP,176007
96787,attended,EPP,176007
96791,attended,EPP,176007
96808,attended,EPP,176007
96810,attended,ECR,176007
96811,attended,EPP,176007
96812,attended,S&D,176007
96826,attended,Patriots,176007
96830,attended,Patriots,176007
96833,attended,S&D,176007
96932,attended,S&D,176007
96933,attended,EPP,176007
96934,attended,EPP,176007
96936,attended,EPP,176007
96940,attended,Renew,176007
96998,attended,S&D,176007
97236,attended,Greens/EFA,176007
97399,attended,EPP,176007
97968,attended,EPP,176007
98219,attended,EPP,176007
98341,attended,EPP,176007
98582,attended,EPP,176007
99878,attended,ECR,176007
101039,attended,Patriots,176007
101585,attended,S&D,176007
103246,attended,Patriots,176007
106936,attended,Greens/EFA,176007
107212,attended,EPP,176007
110673,attended,EPP,176007
111412,attended,Greens/EFA,176007
112744,attended,S&D,176007
112747,attended,S&D,176007
112748,attended,S&D,176007
113523,attended,EPP,176007
118859,attended,EPP,176007
118949,attended,PfE,176007
119435,attended,EPP,176007
119652,attended,S&D,176007
122978,attended,S&D,176007
123562,attended,ECR,176007
124691,attended,S&D,176007
124700,attended,Renew,176007
124701,attended,EPP,176007
124713,attended,EPP,176007
124715,attended,Patriots,176007
124722,attended,S&D,176007
124736,attended,GUE/NGL,176007
124760,attended,ECR,176007
124766,attended,Renew,176007
124784,attended,S&D,176007
124785,attended,S&D,176007
124795,attended,EPP,176007
124799,attended,S&D,176007
124802,attended,EPP,176007
124806,attended,EPP,176007
124807,attended,EPP,176007
124813,attended,GUE/NGL,176007
124828,attended,EPP,176007
124834,attended,NA,176007
124836,attended,S&D,176007
124846,attended,S&D,176007
124850,attended,EPP,176007
124858,attended,NA,176007
124861,attended,EPP,176007
124866,attended,Renew,176007
124867,attended,S&D,176007
124875,attended,Patriots,176007
124877,attended,ECR,176007
124884,attended,ECR,176007
124893,attended,EPP,176007
124895,attended,EPP,176007
124973,attended,Patriots,176007
124984,attended,GUE/NGL,176007
124985,excused,GUE/NGL,176007
125001,attended,Patriots,176007
125012,attended,EPP,176007
125023,excused,GUE/NGL,176007
125027,attended,EPP,176007
125042,attended,S&D,176007
125046,attended,S&D,176007
125052,attended,Patriots,176007
125065,attended,EPP,176007
125068,attended,EPP,176007
125093,attended,NA,176007
125104,attended,EPP,176007
125204,attended,EPP,176007
125325,attended,EPP,176007
125670,attended,EPP,176007
126699,attended,Patriots,176007
127766,attended,GUE/NGL,176007
128483,attended,ESN,176007
129073,attended,Renew,176007
130100,attended,Renew,176007
131580,attended,Patriots,176007
183916,attended,Greens/EFA,176007
185619,attended,S&D,176007
185771,attended,Patriots,176007
187917,attended,GUE/NGL,176007
188096,attended,EPP,176007
188945,attended,EPP,176007
189065,attended,Patriots,176007
190464,attended,Greens/EFA,176007
190574,attended,ESN,176007
190713,attended,EPP,176007
191693,attended,Renew,176007
192254,attended,Patriots,176007
193292,attended,Greens/EFA,176007
197391,attended,S&D,176007
197392,attended,S&D,176007
197395,attended,Greens/EFA,176007
197398,attended,Greens/EFA,176007
197400,attended,Renew,176007
197401,attended,Renew,176007
197402,attended,EPP,176007
197403,attended,S&D,176007
197404,attended,EPP,176007
197405,attended,EPP,176007
197406,attended,EPP,176007
197410,attended,EPP,176007
197412,attended,EPP,176007
197413,attended,EPP,176007
197414,attended,EPP,176007
197416,attended,GUE/NGL,176007
197417,attended,EPP,176007
197421,attended,EPP,176007
197422,attended,EPP,176007
197425,attended,EPP,176007
197426,attended,EPP,176007
197429,attended,EPP,176007
197430,attended,Renew,176007
197432,attended,Renew,176007
197435,attended,S&D,176007
197439,attended,Greens/EFA,176007
197440,attended,S&D,176007
197443,attended,Renew,176007
197444,attended,Renew,176007
197445,attended,Renew,176007
197447,attended,Renew,176007
197448,attended,Greens/EFA,176007
197449,attended,Greens/EFA,176007
197461,attended,Greens/EFA,176007
197462,attended,Greens/EFA,176007
197463,attended,Renew,176007
197464,attended,Greens/EFA,176007
197466,attended,Greens/EFA,176007
197468,attended,GUE/NGL,176007
197470,attended,Greens/EFA,176007
197473,attended,EPP,176007
197475,attended,ESN,176007
197490,attended,EPP,176007
197491,attended,S&D,176007
197492,attended,EPP,176007
197493,attended,ECR,176007
197494,attended,Renew,176007
197497,attended,S&D,176007
197498,attended,S&D,176007
197500,attended,Greens/EFA,176007
197501,attended,ECR,176007
197502,attended,Renew,176007
197503,attended,Greens/EFA,176007
197514,attended,EPP,176007
197517,attended,EPP,176007
197523,attended,EPP,176007
197525,attended,EPP,176007
197528,attended,Patriots,176007
197529,attended,GUE/NGL,176007
197533,attended,GUE/NGL,176007
197534,attended,EPP,176007
197537,attended,ECR,176007
197545,attended,ECR,176007
197552,attended,ECR,176007
197553,attended,ECR,176007
197556,attended,ESN,176007
197557,attended,Renew,176007
197558,attended,Renew,176007
197572,attended,ECR,176007
197573,attended,Greens/EFA,176007
197574,attended,GUE/NGL,176007
197577,attended,Renew,176007
197578,attended,Patriots,176007
197579,attended,S&D,176007
197580,attended,Patriots,176007
197581,attended,Renew,176007
197589,attended,Renew,176007
197591,attended,S&D,176007
197606,attended,EPP,176007
197607,attended,ECR,176007
197618,attended,S&D,176007
197623,attended,Patriots,176007
197627,attended,Patriots,176007
197628,attended,Patriots,176007
197636,attended,EPP,176007
197646,attended,EPP,176007
197647,attended,EPP,176007
197648,attended,EPP,176007
197649,attended,EPP,176007
197652,attended,EPP,176007
197653,attended,S&D,176007
197655,attended,ECR,176007
197658,attended,S&D,176007
197662,attended,EPP,176007
197670,attended,S&D,176007
197672,attended,Renew,176007
197677,attended,S&D,176007
197679,attended,EPP,176007
197682,attended,S&D,176007
197684,attended,GUE/NGL,176007
197687,attended,Patriots,176007
197690,attended,Patriots,176007
197691,attended,Patriots,176007
197694,attended,S&D,176007
197697,attended,S&D,176007
197699,attended,GUE/NGL,176007
197701,attended,GUE/NGL,176007
197702,attended,S&D,176007
197711,attended,EPP,176007
197718,attended,S&D,176007
197719,attended,S&D,176007
197721,attended,S&D,176007
197722,attended,S&D,176007
197734,attended,NA,176007
197738,attended,EPP,176007
197769,attended,Renew,176007
197770,attended,Renew,176007
197772,attended,Greens/EFA,176007
197773,attended,ECR,176007
197778,attended,EPP,176007
197780,attended,Renew,176007
197781,attended,Renew,176007
197782,attended,S&D,176007
197784,attended,EPP,176007
197794,attended,ECR,176007
197795,attended,GUE/NGL,176007
197800,attended,S&D,176007
197802,attended,Greens/EFA,176007
197810,attended,S&D,176007
197818,attended,Renew,176007
197824,attended,ECR,176007
197825,attended,Patriots,176007
197829,attended,Patriots,176007
197831,attended,Patriots,176007
197832,attended,Greens/EFA,176007
197840,attended,EPP,176007
197841,attended,EPP,176007
197842,attended,NA,176007
197845,attended,S&D,176007
197863,attended,EPP,176007
197870,attended,Greens/EFA,176007
198073,attended,Renew,176007
198076,attended,Greens/EFA,176007
198084,attended,Renew,176007
198176,attended,Patriots,176007
198183,attended,S&D,176007
198373,attended,NA,176007
198490,attended,ECR,176007
199941,attended,S&D,176007
200345,attended,Patriots,176007
201945,attended,Greens/EFA,176007
202036,attended,EPP,176007
202073,attended,S&D,176007
204129,attended,EPP,176007
204332,attended,Renew,176007
204333,attended,EPP,176007
204336,attended,EPP,176007
204346,attended,ECR,176007
204400,attended,EPP,176007
204413,attended,S&D,176007
204414,attended,Patriots,176007
204418,attended,S&D,176007
204419,attended,Renew,176007
204449,attended,EPP,176007
206158,attended,EPP,176007
210480,excused,S&D,176007
213330,attended,Patriots,176007
214839,attended,Renew,176007
218347,attended,S&D,176007
219652,attended,EPP,176007
220840,attended,Patriots,176007
220871,attended,ECR,176007
220896,attended,EPP,176007
220897,attended,Patriots,176007
220908,attended,EPP,176007
229839,attended,S&D,176007
230085,attended,S&D,176007
233862,attended,S&D,176007
236050,attended,Patriots,176007
236053,attended,GUE/NGL,176007
237465,attended,S&D,176007
239260,attended,ECR,176007
244571,attended,S&D,176007
245018,attended,S&D,176007
245770,attended,GUE/NGL,176007
247735,attended,S&D,176007
249603,excused,EPP,176007
249982,attended,ESN,176007
251874,attended,EPP,176007
256805,attended,GUE/NGL,176007
256806,attended,ECR,176007
256807,attended,Renew,176007
256808,attended,ESN,176007
256809,attended,EPP,176007
256810,attended,EPP,176007
256811,attended,ECR,176007
256813,attended,Greens/EFA,176007
256814,attended,EPP,176007
256820,attended,EPP,176007
256823,attended,GUE/NGL,176007
256824,attended,S&D,176007
256829,attended,S&D,176007
256830,attended,S&D,176007
256831,attended,EPP,176007
256833,attended,Greens/EFA,176007
256834,attended,Patriots,176007
256839,attended,Renew,176007
256840,attended,EPP,176007
256841,attended,Renew,176007
256842,attended,Patriots,176007
256843,attended,Patriots,176007
256844,attended,Patriots,176007
256845,attended,ECR,176007
256846,attended,EPP,176007
256847,attended,EPP,176007
256850,attended,PfE,176007
256851,attended,NA,176007
256852,attended,Patriots,176007
256853,attended,Patriots,176007
256855,attended,Patriots,176007
256857,attended,Patriots,176007
256858,attended,NA,176007
256859,attended,Patriots,176007
256860,attended,Patriots,176007
256862,attended,EPP,176007
256863,attended,EPP,176007
256864,attended,EPP,176007
256865,attended,EPP,176007
256866,attended,EPP,176007
256868,attended,EPP,176007
256869,attended,Renew,176007
256870,attended,Renew,176007
256871,attended,NA,176007
256872,attended,Patriots,176007
256874,attended,Patriots,176007
256875,attended,Patriots,176007
256876,attended,Patriots,176007
256877,attended,Patriots,176007
256878,attended,Patriots,176007
256879,attended,Renew,176007
256880,attended,S&D,176007
256881,attended,Patriots,176007
256882,attended,Patriots,176007
256883,attended,Patriots,176007
256884,attended,ECR,176007
256885,attended,S&D,176007
256886,attended,Patriots,176007
256887,attended,EPP,176007
256888,attended,Patriots,176007
256889,attended,EPP,176007
256890,attended,GUE/NGL,176007
256891,attended,Renew,176007
256893,attended,Patriots,176007
256895,attended,Patriots,176007
256896,attended,Patriots,176007
256898,attended,S&D,176007
256899,attended,S&D,176007
256900,attended,NA,176007
256901,attended,S&D,176007
256902,attended,S&D,176007
256903,attended,S&D,176007
256904,attended,S&D,176007
256905,attended,S&D,176007
256906,attended,S&D,176007
256907,attended,ECR,176007
256908,attended,S&D,176007
256909,attended,Patriots,176007
256910,attended,GUE/NGL,176007
256911,attended,GUE/NGL,176007
256913,attended,GUE/NGL,176007
256915,attended,Greens/EFA,176007
256916,attended,Greens/EFA,176007
256917,attended,Greens/EFA,176007
256918,attended,EPP,176007
256919,attended,EPP,176007
256920,attended,EPP,176007
256921,attended,EPP,176007
256922,attended,ECR,176007
256924,attended,ESN,176007
256925,attended,ECR,176007
256926,attended,Renew,176007
256927,attended,GUE/NGL,176007
256928,attended,ESN,176007
256934,attended,S&D,176007
256935,attended,S&D,176007
256936,attended,S&D,176007
256937,attended,S&D,176007
256938,attended,S&D,176007
256939,attended,NA,176007
