mepid,result,eugroup,identifier
197719,for,S&D,176003
257727,for,S&D,176003
257053,for,S&D,176003
256994,for,S&D,176003
256993,for,S&D,176003
34232,for,S&D,176003
28419,for,S&D,176003
257023,for,The Left,176003
257012,for,The Left,176003
257015,for,Verts/ALE,176003
197449,for,Verts/ALE,176003
256915,for,Verts/ALE,176003
257130,for,Verts/ALE,176003
197461,for,Verts/ALE,176003
257132,for,Verts/ALE,176003
24942,for,Verts/ALE,176003
197802,for,Verts/ALE,176003
257044,for,Verts/ALE,176003
198076,for,Verts/ALE,176003
197466,for,Verts/ALE,176003
103381,for,Verts/ALE,176003
197832,for,Verts/ALE,176003
201945,for,Verts/ALE,176003
256916,for,Verts/ALE,176003
58766,for,Verts/ALE,176003
197870,for,Verts/ALE,176003
257437,for,Verts/ALE,176003
190464,for,Verts/ALE,176003
256956,against,ECR,176003
257000,against,ECR,176003
198490,against,ECR,176003
256986,against,ECR,176003
257056,against,ECR,176003
257025,against,ECR,176003
257119,against,ECR,176003
256806,against,ECR,176003
257258,against,ECR,176003
256811,against,ECR,176003
28615,against,ECR,176003
256858,against,NI,176003
256989,against,NI,176003
256969,against,NI,176003
256871,against,NI,176003
256955,against,NI,176003
257043,against,PPE,176003
197490,against,PPE,176003
256820,against,PPE,176003
113523,against,PPE,176003
96808,against,PPE,176003
24922,against,PPE,176003
197492,against,PPE,176003
256887,against,PPE,176003
256947,against,PPE,176003
197534,against,PPE,176003
197679,against,PPE,176003
197778,against,PPE,176003
197410,against,PPE,176003
197648,against,PPE,176003
197636,against,PPE,176003
204129,against,PPE,176003
125012,against,PPE,176003
257047,against,PPE,176003
257296,against,PPE,176003
28122,against,PPE,176003
28219,against,PPE,176003
256921,against,PPE,176003
28390,against,PPE,176003
124861,against,PPE,176003
257034,against,PPE,176003
257078,against,PPE,176003
257028,against,PPE,176003
257030,against,PPE,176003
204333,against,PPE,176003
257237,against,PPE,176003
197473,against,PPE,176003
257048,against,PPE,176003
96787,against,PPE,176003
197649,against,PPE,176003
257137,against,PPE,176003
256840,against,PPE,176003
1917,against,PPE,176003
197414,against,PPE,176003
2341,against,PPE,176003
257032,against,PPE,176003
251874,against,PPE,176003
124807,against,PPE,176003
125204,against,PPE,176003
202036,against,PPE,176003
256919,against,PPE,176003
125027,against,PPE,176003
97399,against,PPE,176003
220908,against,PPE,176003
262021,against,PPE,176003
256985,against,PPE,176003
197514,against,PPE,176003
257033,against,PPE,176003
197646,against,PPE,176003
197412,against,PPE,176003
22418,against,PPE,176003
124895,against,PPE,176003
257065,against,PPE,176003
256918,against,PPE,176003
257031,against,PPE,176003
96934,against,PPE,176003
125068,against,PPE,176003
96668,against,PPE,176003
256973,against,PPE,176003
197523,against,PPE,176003
197406,against,PPE,176003
256846,against,PPE,176003
197525,against,PPE,176003
256920,against,PPE,176003
95074,against,PPE,176003
23781,against,PPE,176003
1927,against,PPE,176003
124808,against,PPE,176003
220896,against,PPE,176003
28399,against,PPE,176003
96791,against,PPE,176003
190713,against,PPE,176003
257082,against,PPE,176003
96936,against,PPE,176003
98341,against,PPE,176003
197841,against,PPE,176003
256980,against,PPE,176003
197662,against,PPE,176003
256943,against,PPE,176003
256974,against,PPE,176003
28400,against,PPE,176003
197711,against,PPE,176003
72779,against,PPE,176003
257151,against,PPE,176003
124802,against,PPE,176003
257027,against,PPE,176003
256847,against,PPE,176003
4289,against,PPE,176003
124701,against,PPE,176003
107212,against,PPE,176003
257049,against,PPE,176003
110673,against,PPE,176003
197738,against,PPE,176003
197404,against,PPE,176003
257107,against,PPE,176003
257128,against,PPE,176003
257041,against,PPE,176003
188945,against,PPE,176003
188096,against,PPE,176003
197413,against,PPE,176003
206158,against,PPE,176003
125670,against,PPE,176003
256809,against,PPE,176003
256979,against,PPE,176003
197422,against,PPE,176003
28223,against,PPE,176003
197425,against,PPE,176003
86057,against,PPE,176003
125325,against,PPE,176003
197417,against,PPE,176003
197784,against,PPE,176003
256889,against,PPE,176003
257068,against,PPE,176003
119435,against,PPE,176003
257026,against,PPE,176003
257089,against,PPE,176003
256968,against,PPE,176003
204449,against,PPE,176003
197402,against,PPE,176003
256814,against,PPE,176003
125104,against,PPE,176003
219652,against,PPE,176003
124795,against,PPE,176003
256950,against,PPE,176003
28617,against,PPE,176003
37324,against,PPE,176003
256983,against,PPE,176003
98582,against,PPE,176003
96761,against,PPE,176003
125065,against,PPE,176003
204400,against,PPE,176003
197863,against,PPE,176003
197429,against,PPE,176003
197405,against,PPE,176003
257045,against,PPE,176003
257046,against,PPE,176003
256977,against,PPE,176003
39725,against,PPE,176003
197652,against,PPE,176003
197421,against,PPE,176003
197606,against,PPE,176003
124713,against,PPE,176003
124893,against,PPE,176003
197621,against,PPE,176003
96933,against,PPE,176003
256987,against,Renew,176003
256869,against,Renew,176003
197400,against,Renew,176003
204332,against,Renew,176003
124766,against,Renew,176003
197781,against,Renew,176003
257003,against,Renew,176003
257110,against,Renew,176003
257020,against,Renew,176003
197577,against,Renew,176003
256841,against,Renew,176003
96711,against,Renew,176003
256891,against,Renew,176003
197463,against,Renew,176003
197558,against,Renew,176003
257014,against,Renew,176003
257057,against,Renew,176003
257297,against,Renew,176003
256870,against,Renew,176003
197430,against,Renew,176003
256970,against,Renew,176003
96940,against,Renew,176003
197443,against,Renew,176003
204419,against,Renew,176003
197557,against,Renew,176003
197444,against,Renew,176003
135511,against,Renew,176003
198073,against,Renew,176003
197770,against,Renew,176003
197447,against,Renew,176003
197401,against,Renew,176003
257013,against,Renew,176003
197818,against,Renew,176003
22858,against,Renew,176003
257037,against,Renew,176003
197445,against,Renew,176003
198084,against,Renew,176003
124866,against,Renew,176003
197494,against,Renew,176003
96709,against,Renew,176003
257300,against,Renew,176003
257259,against,Renew,176003
257298,against,Renew,176003
257301,against,Renew,176003
257010,against,Renew,176003
197432,against,Renew,176003
129073,against,Renew,176003
257257,against,Renew,176003
256946,against,Renew,176003
256926,against,Renew,176003
256962,against,Renew,176003
256839,against,Renew,176003
197672,against,Renew,176003
257438,against,Renew,176003
256976,against,Renew,176003
257061,against,Renew,176003
257112,against,Renew,176003
130100,against,Renew,176003
197502,against,Renew,176003
256879,against,Renew,176003
214839,against,Renew,176003
197769,against,Renew,176003
257011,against,Renew,176003
256807,against,Renew,176003
197403,against,S&D,176003
119652,against,S&D,176003
202073,against,S&D,176003
257123,against,S&D,176003
28307,against,S&D,176003
256934,against,S&D,176003
247735,against,S&D,176003
197658,against,S&D,176003
124867,against,S&D,176003
197498,against,S&D,176003
197435,against,S&D,176003
96681,against,S&D,176003
257108,against,S&D,176003
112748,against,S&D,176003
4267,against,S&D,176003
197440,against,S&D,176003
257100,against,S&D,176003
257002,against,S&D,176003
256880,against,S&D,176003
197782,against,S&D,176003
245018,against,S&D,176003
257169,against,S&D,176003
256937,against,S&D,176003
256938,against,S&D,176003
40224,against,S&D,176003
38542,against,S&D,176003
257122,against,S&D,176003
237465,against,S&D,176003
257088,against,S&D,176003
257098,against,S&D,176003
256906,against,S&D,176003
197391,against,S&D,176003
28298,against,S&D,176003
256901,against,S&D,176003
197694,against,S&D,176003
257075,against,S&D,176003
256997,against,S&D,176003
257079,against,S&D,176003
197718,against,S&D,176003
257102,against,S&D,176003
256830,against,S&D,176003
197618,against,S&D,176003
197682,against,S&D,176003
197800,against,S&D,176003
197392,against,S&D,176003
112747,against,S&D,176003
197491,against,S&D,176003
197697,against,S&D,176003
256899,against,S&D,176003
230085,against,S&D,176003
125042,against,S&D,176003
96812,against,S&D,176003
197721,against,S&D,176003
91636,against,S&D,176003
197653,against,S&D,176003
256824,against,S&D,176003
124691,against,S&D,176003
204418,against,S&D,176003
197497,against,S&D,176003
124799,against,S&D,176003
257103,against,S&D,176003
88882,against,S&D,176003
233862,against,S&D,176003
124836,against,S&D,176003
257238,against,S&D,176003
244571,against,S&D,176003
256903,against,S&D,176003
197845,against,S&D,176003
124846,against,S&D,176003
112744,against,S&D,176003
256902,against,S&D,176003
96998,against,S&D,176003
256935,against,S&D,176003
218347,against,S&D,176003
257121,against,S&D,176003
257066,against,S&D,176003
257170,against,S&D,176003
197722,against,S&D,176003
257001,against,S&D,176003
37312,against,S&D,176003
257084,against,S&D,176003
197670,against,S&D,176003
256999,against,S&D,176003
197677,against,S&D,176003
96932,against,S&D,176003
257085,against,S&D,176003
257101,against,S&D,176003
257160,against,S&D,176003
257071,against,S&D,176003
197591,against,S&D,176003
256885,against,S&D,176003
257148,against,S&D,176003
198183,against,S&D,176003
197810,against,S&D,176003
5729,against,S&D,176003
199941,against,S&D,176003
185619,against,S&D,176003
5392,against,S&D,176003
257106,against,S&D,176003
256805,against,The Left,176003
257138,against,The Left,176003
197701,against,The Left,176003
197533,against,The Left,176003
197684,against,The Left,176003
187917,against,The Left,176003
124984,against,The Left,176003
197574,against,The Left,176003
197529,against,The Left,176003
257155,against,The Left,176003
256961,against,The Left,176003
256823,against,The Left,176003
256913,against,The Left,176003
257299,against,The Left,176003
197795,against,The Left,176003
257092,against,The Left,176003
197416,against,The Left,176003
256890,against,The Left,176003
197699,against,The Left,176003
124736,against,The Left,176003
257129,against,The Left,176003
236053,against,The Left,176003
245770,against,The Left,176003
257140,against,The Left,176003
257083,against,The Left,176003
257135,against,The Left,176003
256952,against,The Left,176003
256927,against,The Left,176003
256911,against,The Left,176003
257127,against,The Left,176003
127766,against,The Left,176003
190517,against,The Left,176003
2268,against,The Left,176003
256910,against,The Left,176003
124813,against,The Left,176003
257133,against,The Left,176003
197448,against,Verts/ALE,176003
197439,against,Verts/ALE,176003
256995,against,Verts/ALE,176003
197470,against,Verts/ALE,176003
86793,against,Verts/ALE,176003
197503,against,Verts/ALE,176003
96725,against,Verts/ALE,176003
106936,against,Verts/ALE,176003
183916,against,Verts/ALE,176003
96752,against,Verts/ALE,176003
197398,against,Verts/ALE,176003
197395,against,Verts/ALE,176003
96675,against,Verts/ALE,176003
197462,against,Verts/ALE,176003
193292,against,Verts/ALE,176003
197464,against,Verts/ALE,176003
2152,against,Verts/ALE,176003
197573,against,Verts/ALE,176003
256813,against,Verts/ALE,176003
256964,against,Verts/ALE,176003
197500,against,Verts/ALE,176003
256917,against,Verts/ALE,176003
256833,against,Verts/ALE,176003
257139,against,Verts/ALE,176003
111412,against,Verts/ALE,176003
197772,against,Verts/ALE,176003
256990,against,Verts/ALE,176003
256965,against,Verts/ALE,176003
97236,against,Verts/ALE,176003
256978,against,Verts/ALE,176003
257117,abstention,ECR,176003
4746,abstention,ECR,176003
257096,abstention,ECR,176003
257093,abstention,ECR,176003
257094,abstention,ECR,176003
257095,abstention,ECR,176003
96810,abstention,ECR,176003
197607,abstention,ECR,176003
197794,abstention,ECR,176003
257144,abstention,ECR,176003
257022,abstention,ECR,176003
257149,abstention,ECR,176003
4395,abstention,ECR,176003
256922,abstention,ECR,176003
257060,abstention,ECR,176003
239260,abstention,ECR,176003
257150,abstention,ECR,176003
257145,abstention,ECR,176003
197820,abstention,ECR,176003
257104,abstention,ECR,176003
197773,abstention,ECR,176003
257113,abstention,ECR,176003
257021,abstention,ECR,176003
257109,abstention,ECR,176003
257114,abstention,ECR,176003
257116,abstention,ECR,176003
257163,abstention,ECR,176003
257099,abstention,ECR,176003
257143,abstention,ECR,176003
124858,abstention,NI,176003
257120,abstention,NI,176003
124834,abstention,NI,176003
256966,abstention,NI,176003
256967,abstention,NI,176003
97968,abstention,PPE,176003
131580,abstention,PfE,176003
261797,abstention,PfE,176003
257131,abstention,PfE,176003
236050,abstention,PfE,176003
256886,abstention,PfE,176003
96826,abstention,PfE,176003
256834,abstention,PfE,176003
256874,abstention,PfE,176003
260724,abstention,PfE,176003
256876,abstention,PfE,176003
256896,abstention,PfE,176003
197628,abstention,PfE,176003
94649,abstention,PfE,176003
23816,abstention,PfE,176003
198176,abstention,PfE,176003
256842,abstention,PfE,176003
124715,abstention,PfE,176003
189065,abstention,PfE,176003
197627,abstention,PfE,176003
256860,abstention,PfE,176003
256954,abstention,PfE,176003
256872,abstention,PfE,176003
256895,abstention,PfE,176003
38511,abstention,PfE,176003
256883,abstention,PfE,176003
197687,abstention,PfE,176003
36392,abstention,PfE,176003
126699,abstention,PfE,176003
256877,abstention,PfE,176003
256893,abstention,PfE,176003
256882,abstention,PfE,176003
197690,abstention,PfE,176003
88552,abstention,PfE,176003
197578,abstention,PfE,176003
197825,abstention,PfE,176003
220897,abstention,PfE,176003
200345,abstention,PfE,176003
256888,abstention,PfE,176003
197580,abstention,PfE,176003
256875,abstention,PfE,176003
5736,abstention,PfE,176003
261796,abstention,PfE,176003
