mepid,result,eugroup,identifier
257256,for,NI,184059
198373,for,NI,184059
256989,for,NI,184059
256971,for,NI,184059
256871,for,NI,184059
256955,for,NI,184059
256810,for,PPE,184059
257043,for,PPE,184059
197490,for,PPE,184059
96808,for,PPE,184059
24922,for,PPE,184059
197492,for,PPE,184059
256887,for,PPE,184059
197534,for,PPE,184059
197679,for,PPE,184059
197778,for,PPE,184059
197410,for,PPE,184059
197648,for,PPE,184059
197636,for,PPE,184059
251324,for,PPE,184059
204129,for,PPE,184059
125012,for,PPE,184059
257047,for,PPE,184059
257081,for,PPE,184059
257051,for,PPE,184059
257296,for,PPE,184059
28122,for,PPE,184059
28219,for,PPE,184059
28390,for,PPE,184059
124861,for,PPE,184059
257034,for,PPE,184059
257078,for,PPE,184059
257028,for,PPE,184059
257030,for,PPE,184059
204333,for,PPE,184059
257237,for,PPE,184059
197473,for,PPE,184059
257048,for,PPE,184059
96787,for,PPE,184059
99945,for,PPE,184059
96811,for,PPE,184059
197649,for,PPE,184059
257137,for,PPE,184059
256840,for,PPE,184059
1917,for,PPE,184059
2341,for,PPE,184059
257032,for,PPE,184059
251874,for,PPE,184059
124807,for,PPE,184059
125204,for,PPE,184059
202036,for,PPE,184059
256919,for,PPE,184059
125027,for,PPE,184059
97399,for,PPE,184059
262021,for,PPE,184059
256985,for,PPE,184059
197514,for,PPE,184059
257033,for,PPE,184059
197646,for,PPE,184059
197412,for,PPE,184059
22418,for,PPE,184059
124895,for,PPE,184059
96780,for,PPE,184059
257065,for,PPE,184059
256918,for,PPE,184059
197517,for,PPE,184059
257031,for,PPE,184059
197840,for,PPE,184059
96934,for,PPE,184059
125068,for,PPE,184059
96668,for,PPE,184059
249603,for,PPE,184059
256831,for,PPE,184059
256973,for,PPE,184059
197523,for,PPE,184059
197406,for,PPE,184059
256846,for,PPE,184059
197525,for,PPE,184059
97968,for,PPE,184059
257261,for,PPE,184059
256920,for,PPE,184059
95074,for,PPE,184059
204336,for,PPE,184059
1927,for,PPE,184059
124808,for,PPE,184059
220896,for,PPE,184059
28399,for,PPE,184059
96791,for,PPE,184059
124806,for,PPE,184059
190713,for,PPE,184059
257082,for,PPE,184059
96936,for,PPE,184059
197841,for,PPE,184059
256980,for,PPE,184059
197662,for,PPE,184059
256974,for,PPE,184059
28400,for,PPE,184059
197711,for,PPE,184059
72779,for,PPE,184059
257151,for,PPE,184059
197647,for,PPE,184059
124802,for,PPE,184059
257027,for,PPE,184059
256847,for,PPE,184059
257039,for,PPE,184059
4289,for,PPE,184059
124701,for,PPE,184059
107212,for,PPE,184059
257049,for,PPE,184059
257040,for,PPE,184059
110673,for,PPE,184059
40599,for,PPE,184059
197404,for,PPE,184059
257107,for,PPE,184059
257128,for,PPE,184059
257041,for,PPE,184059
124850,for,PPE,184059
188945,for,PPE,184059
188096,for,PPE,184059
197413,for,PPE,184059
206158,for,PPE,184059
125670,for,PPE,184059
98219,for,PPE,184059
256809,for,PPE,184059
256979,for,PPE,184059
197422,for,PPE,184059
28223,for,PPE,184059
197425,for,PPE,184059
86057,for,PPE,184059
197426,for,PPE,184059
197417,for,PPE,184059
197784,for,PPE,184059
256889,for,PPE,184059
257068,for,PPE,184059
119435,for,PPE,184059
257026,for,PPE,184059
257089,for,PPE,184059
256968,for,PPE,184059
204449,for,PPE,184059
197402,for,PPE,184059
256814,for,PPE,184059
125104,for,PPE,184059
219652,for,PPE,184059
124795,for,PPE,184059
256804,for,PPE,184059
28617,for,PPE,184059
37324,for,PPE,184059
96756,for,PPE,184059
98582,for,PPE,184059
96761,for,PPE,184059
204400,for,PPE,184059
197863,for,PPE,184059
197429,for,PPE,184059
197405,for,PPE,184059
257045,for,PPE,184059
257046,for,PPE,184059
28229,for,PPE,184059
256977,for,PPE,184059
39725,for,PPE,184059
197652,for,PPE,184059
197421,for,PPE,184059
197606,for,PPE,184059
124713,for,PPE,184059
124893,for,PPE,184059
197621,for,PPE,184059
185341,for,PPE,184059
256987,for,Renew,184059
256869,for,Renew,184059
204332,for,Renew,184059
124766,for,Renew,184059
197781,for,Renew,184059
257003,for,Renew,184059
257110,for,Renew,184059
257020,for,Renew,184059
197577,for,Renew,184059
256891,for,Renew,184059
197558,for,Renew,184059
257014,for,Renew,184059
257297,for,Renew,184059
197504,for,Renew,184059
256870,for,Renew,184059
197589,for,Renew,184059
257038,for,Renew,184059
256970,for,Renew,184059
96940,for,Renew,184059
840,for,Renew,184059
204419,for,Renew,184059
197557,for,Renew,184059
197543,for,Renew,184059
197444,for,Renew,184059
135511,for,Renew,184059
198073,for,Renew,184059
197770,for,Renew,184059
197624,for,Renew,184059
197447,for,Renew,184059
197401,for,Renew,184059
191693,for,Renew,184059
197818,for,Renew,184059
22858,for,Renew,184059
197445,for,Renew,184059
198084,for,Renew,184059
124866,for,Renew,184059
197494,for,Renew,184059
96709,for,Renew,184059
257300,for,Renew,184059
257259,for,Renew,184059
257298,for,Renew,184059
257301,for,Renew,184059
257010,for,Renew,184059
197432,for,Renew,184059
129073,for,Renew,184059
257257,for,Renew,184059
256815,for,Renew,184059
256946,for,Renew,184059
256926,for,Renew,184059
256839,for,Renew,184059
197672,for,Renew,184059
124700,for,Renew,184059
257438,for,Renew,184059
256976,for,Renew,184059
257061,for,Renew,184059
257112,for,Renew,184059
130100,for,Renew,184059
214839,for,Renew,184059
197769,for,Renew,184059
257011,for,Renew,184059
197581,for,Renew,184059
256807,for,Renew,184059
197403,for,S&D,184059
119652,for,S&D,184059
202073,for,S&D,184059
257123,for,S&D,184059
256829,for,S&D,184059
28307,for,S&D,184059
256934,for,S&D,184059
256936,for,S&D,184059
197433,for,S&D,184059
197498,for,S&D,184059
197435,for,S&D,184059
257108,for,S&D,184059
4267,for,S&D,184059
197440,for,S&D,184059
257002,for,S&D,184059
256880,for,S&D,184059
197782,for,S&D,184059
245018,for,S&D,184059
257169,for,S&D,184059
256937,for,S&D,184059
40224,for,S&D,184059
38542,for,S&D,184059
257087,for,S&D,184059
33998,for,S&D,184059
237465,for,S&D,184059
125046,for,S&D,184059
257098,for,S&D,184059
256906,for,S&D,184059
197391,for,S&D,184059
96833,for,S&D,184059
256901,for,S&D,184059
197694,for,S&D,184059
257075,for,S&D,184059
256997,for,S&D,184059
257079,for,S&D,184059
197718,for,S&D,184059
257102,for,S&D,184059
124785,for,S&D,184059
256830,for,S&D,184059
256803,for,S&D,184059
197682,for,S&D,184059
197800,for,S&D,184059
122978,for,S&D,184059
197392,for,S&D,184059
256992,for,S&D,184059
112747,for,S&D,184059
256898,for,S&D,184059
256908,for,S&D,184059
197491,for,S&D,184059
1909,for,S&D,184059
256899,for,S&D,184059
230085,for,S&D,184059
96812,for,S&D,184059
197721,for,S&D,184059
257124,for,S&D,184059
197719,for,S&D,184059
91636,for,S&D,184059
197653,for,S&D,184059
257727,for,S&D,184059
257053,for,S&D,184059
256994,for,S&D,184059
197497,for,S&D,184059
28347,for,S&D,184059
124799,for,S&D,184059
257103,for,S&D,184059
257111,for,S&D,184059
233862,for,S&D,184059
124836,for,S&D,184059
257238,for,S&D,184059
256993,for,S&D,184059
244571,for,S&D,184059
256903,for,S&D,184059
124846,for,S&D,184059
112744,for,S&D,184059
256902,for,S&D,184059
96998,for,S&D,184059
229839,for,S&D,184059
