mepid,result,eugroup,identifier
256956,for,ECR,177189
257000,for,ECR,177189
124760,for,ECR,177189
4746,for,ECR,177189
23788,for,ECR,177189
257073,for,ECR,177189
99878,for,ECR,177189
257096,for,ECR,177189
257093,for,ECR,177189
257147,for,ECR,177189
257094,for,ECR,177189
257095,for,ECR,177189
257076,for,ECR,177189
257091,for,ECR,177189
96810,for,ECR,177189
197607,for,ECR,177189
198490,for,ECR,177189
257097,for,ECR,177189
256986,for,ECR,177189
197794,for,ECR,177189
257055,for,ECR,177189
257144,for,ECR,177189
197516,for,ECR,177189
257056,for,ECR,177189
197469,for,ECR,177189
220871,for,ECR,177189
256845,for,ECR,177189
197493,for,ECR,177189
257149,for,ECR,177189
257077,for,ECR,177189
4395,for,ECR,177189
256922,for,ECR,177189
257060,for,ECR,177189
257080,for,ECR,177189
239260,for,ECR,177189
257058,for,ECR,177189
257086,for,ECR,177189
30123,for,ECR,177189
257150,for,ECR,177189
257115,for,ECR,177189
257145,for,ECR,177189
256907,for,ECR,177189
197820,for,ECR,177189
257104,for,ECR,177189
197773,for,ECR,177189
197545,for,ECR,177189
257113,for,ECR,177189
257021,for,ECR,177189
257109,for,ECR,177189
257025,for,ECR,177189
257119,for,ECR,177189
257114,for,ECR,177189
257116,for,ECR,177189
197655,for,ECR,177189
257090,for,ECR,177189
96697,for,ECR,177189
257163,for,ECR,177189
256925,for,ECR,177189
256806,for,ECR,177189
257258,for,ECR,177189
256884,for,ECR,177189
125106,for,ECR,177189
257099,for,ECR,177189
256811,for,ECR,177189
257143,for,ECR,177189
197537,for,ECR,177189
197552,for,ECR,177189
257052,for,ECR,177189
123562,for,ECR,177189
124877,for,ECR,177189
197572,for,ECR,177189
124884,for,ECR,177189
197475,for,ESN,177189
256951,for,ESN,177189
256929,for,ESN,177189
256948,for,ESN,177189
257457,for,ESN,177189
256945,for,ESN,177189
128483,for,ESN,177189
256928,for,ESN,177189
197556,for,ESN,177189
256949,for,ESN,177189
190574,for,ESN,177189
256808,for,ESN,177189
256942,for,ESN,177189
256941,for,ESN,177189
256957,for,ESN,177189
256924,for,ESN,177189
257262,for,ESN,177189
249982,for,ESN,177189
256944,for,ESN,177189
267485,for,ESN,177189
256959,for,ESN,177189
257255,for,ESN,177189
257070,for,ESN,177189
257062,for,ESN,177189
197763,for,ESN,177189
257260,for,ESN,177189
257069,for,ESN,177189
256858,for,NI,177189
23868,for,NI,177189
257005,for,NI,177189
256851,for,NI,177189
257120,for,NI,177189
257256,for,NI,177189
257007,for,NI,177189
256900,for,NI,177189
23699,for,NI,177189
198373,for,NI,177189
257118,for,NI,177189
257018,for,NI,177189
96653,for,NI,177189
256871,for,NI,177189
197534,for,PPE,177189
256921,for,PPE,177189
220908,for,PPE,177189
256918,for,PPE,177189
256920,for,PPE,177189
124828,for,PPE,177189
72779,for,PPE,177189
197413,for,PPE,177189
125325,for,PPE,177189
257089,for,PPE,177189
256814,for,PPE,177189
125104,for,PPE,177189
256983,for,PPE,177189
39725,for,PPE,177189
197691,for,PfE,177189
124973,for,PfE,177189
131580,for,PfE,177189
256852,for,PfE,177189
261797,for,PfE,177189
256998,for,PfE,177189
256881,for,PfE,177189
101039,for,PfE,177189
257024,for,PfE,177189
256878,for,PfE,177189
257064,for,PfE,177189
257072,for,PfE,177189
197829,for,PfE,177189
197786,for,PfE,177189
257131,for,PfE,177189
236050,for,PfE,177189
256886,for,PfE,177189
96826,for,PfE,177189
256834,for,PfE,177189
256874,for,PfE,177189
260724,for,PfE,177189
256853,for,PfE,177189
192254,for,PfE,177189
256857,for,PfE,177189
256896,for,PfE,177189
28150,for,PfE,177189
197628,for,PfE,177189
125052,for,PfE,177189
94649,for,PfE,177189
96830,for,PfE,177189
23816,for,PfE,177189
198176,for,PfE,177189
256842,for,PfE,177189
124715,for,PfE,177189
189065,for,PfE,177189
197627,for,PfE,177189
197528,for,PfE,177189
118949,for,PfE,177189
256909,for,PfE,177189
256996,for,PfE,177189
261038,for,PfE,177189
256860,for,PfE,177189
256954,for,PfE,177189
256872,for,PfE,177189
256895,for,PfE,177189
197623,for,PfE,177189
257029,for,PfE,177189
38511,for,PfE,177189
257054,for,PfE,177189
256843,for,PfE,177189
256883,for,PfE,177189
197687,for,PfE,177189
126699,for,PfE,177189
256877,for,PfE,177189
256893,for,PfE,177189
204414,for,PfE,177189
256882,for,PfE,177189
88552,for,PfE,177189
197578,for,PfE,177189
197825,for,PfE,177189
220897,for,PfE,177189
256991,for,PfE,177189
256855,for,PfE,177189
257050,for,PfE,177189
197831,for,PfE,177189
200345,for,PfE,177189
256888,for,PfE,177189
197580,for,PfE,177189
256850,for,PfE,177189
256875,for,PfE,177189
185771,for,PfE,177189
257125,for,PfE,177189
5736,for,PfE,177189
256859,for,PfE,177189
125001,for,PfE,177189
124875,for,PfE,177189
261796,for,PfE,177189
103246,for,PfE,177189
124858,against,NI,177189
25758,against,NI,177189
256939,against,NI,177189
197734,against,NI,177189
125093,against,NI,177189
256971,against,NI,177189
124834,against,NI,177189
256966,against,NI,177189
256967,against,NI,177189
256810,against,PPE,177189
257043,against,PPE,177189
197490,against,PPE,177189
256820,against,PPE,177189
113523,against,PPE,177189
96808,against,PPE,177189
197492,against,PPE,177189
256887,against,PPE,177189
256947,against,PPE,177189
197679,against,PPE,177189
197408,against,PPE,177189
197778,against,PPE,177189
197410,against,PPE,177189
197648,against,PPE,177189
197636,against,PPE,177189
251324,against,PPE,177189
204129,against,PPE,177189
125012,against,PPE,177189
257047,against,PPE,177189
257081,against,PPE,177189
257051,against,PPE,177189
257296,against,PPE,177189
28122,against,PPE,177189
28219,against,PPE,177189
28390,against,PPE,177189
257078,against,PPE,177189
257028,against,PPE,177189
257030,against,PPE,177189
257237,against,PPE,177189
197473,against,PPE,177189
257048,against,PPE,177189
96787,against,PPE,177189
99945,against,PPE,177189
96811,against,PPE,177189
197649,against,PPE,177189
257137,against,PPE,177189
256840,against,PPE,177189
