mepid,result,eugroup,identifier
840,attended,Renew,178845
1294,attended,S&D,178845
1909,attended,S&D,178845
1917,attended,EPP,178845
1927,attended,EPP,178845
2152,attended,Greens/EFA,178845
2268,attended,GUE/NGL,178845
4267,attended,S&D,178845
4289,attended,EPP,178845
4395,attended,ECR,178845
4746,attended,ECR,178845
5729,attended,S&D,178845
5736,attended,Patriots,178845
22858,attended,Renew,178845
23699,attended,NA,178845
23781,attended,EPP,178845
23788,attended,ECR,178845
23816,attended,Patriots,178845
23868,attended,NA,178845
24922,attended,EPP,178845
24942,attended,Greens/EFA,178845
25758,attended,NA,178845
28122,attended,EPP,178845
28150,attended,Patriots,178845
28219,attended,EPP,178845
28223,attended,EPP,178845
28347,attended,S&D,178845
28390,attended,EPP,178845
28399,attended,EPP,178845
28400,attended,EPP,178845
28419,attended,S&D,178845
28615,attended,ECR,178845
28617,attended,EPP,178845
30123,attended,ECR,178845
30482,attended,GUE/NGL,178845
33998,attended,S&D,178845
34232,attended,S&D,178845
36392,excused,Patriots,178845
37312,attended,S&D,178845
37324,attended,EPP,178845
38511,attended,Patriots,178845
38542,attended,S&D,178845
39725,attended,EPP,178845
40224,attended,S&D,178845
40599,attended,EPP,178845
72779,attended,EPP,178845
86057,attended,EPP,178845
86793,attended,Greens/EFA,178845
88552,attended,Patriots,178845
91636,attended,S&D,178845
94649,attended,Patriots,178845
95074,attended,EPP,178845
96653,attended,NA,178845
96668,attended,EPP,178845
96675,attended,Greens/EFA,178845
96681,attended,S&D,178845
96697,attended,ECR,178845
96709,attended,Renew,178845
96711,attended,Renew,178845
96752,attended,Greens/EFA,178845
96756,attended,EPP,178845
96761,attended,EPP,178845
96780,attended,EPP,178845
96787,attended,EPP,178845
96791,attended,EPP,178845
96808,attended,EPP,178845
96810,attended,ECR,178845
96811,attended,EPP,178845
96812,attended,S&D,178845
96826,attended,Patriots,178845
96830,attended,Patriots,178845
96833,attended,S&D,178845
96932,attended,S&D,178845
96933,attended,EPP,178845
96934,attended,EPP,178845
96936,attended,EPP,178845
96940,attended,Renew,178845
96998,attended,S&D,178845
97236,attended,Greens/EFA,178845
97399,attended,EPP,178845
97968,attended,EPP,178845
98219,attended,EPP,178845
98582,attended,EPP,178845
99945,attended,EPP,178845
101039,attended,Patriots,178845
101585,attended,S&D,178845
103246,attended,Patriots,178845
106936,attended,Greens/EFA,178845
107212,attended,EPP,178845
110673,attended,EPP,178845
112744,attended,S&D,178845
112747,attended,S&D,178845
112748,attended,S&D,178845
113523,attended,EPP,178845
118859,attended,EPP,178845
119435,attended,EPP,178845
119652,attended,S&D,178845
122978,attended,S&D,178845
123562,attended,ECR,178845
124691,attended,S&D,178845
124700,excused,Renew,178845
124701,attended,EPP,178845
124713,attended,EPP,178845
124722,attended,S&D,178845
124736,attended,GUE/NGL,178845
124760,attended,ECR,178845
124766,attended,Renew,178845
124785,attended,S&D,178845
124795,attended,EPP,178845
124799,attended,S&D,178845
124802,attended,EPP,178845
124806,attended,EPP,178845
124807,attended,EPP,178845
124808,attended,EPP,178845
124813,attended,GUE/NGL,178845
124828,attended,EPP,178845
124834,attended,NA,178845
124836,attended,S&D,178845
124850,attended,EPP,178845
124858,attended,NA,178845
124861,attended,EPP,178845
124866,attended,Renew,178845
124867,attended,S&D,178845
124875,attended,Patriots,178845
124877,attended,ECR,178845
124884,attended,ECR,178845
124893,attended,EPP,178845
124895,attended,EPP,178845
124973,attended,Patriots,178845
125001,attended,Patriots,178845
125012,attended,EPP,178845
125023,excused,GUE/NGL,178845
125027,attended,EPP,178845
125042,attended,S&D,178845
125046,attended,S&D,178845
125052,attended,Patriots,178845
125065,attended,EPP,178845
125068,attended,EPP,178845
125093,attended,NA,178845
125104,attended,EPP,178845
125106,excused,ECR,178845
125204,attended,EPP,178845
125325,attended,EPP,178845
125670,attended,EPP,178845
126699,attended,Patriots,178845
127766,attended,GUE/NGL,178845
128483,attended,ESN,178845
129073,attended,Renew,178845
130100,attended,Renew,178845
131580,attended,Patriots,178845
183916,attended,Greens/EFA,178845
185341,attended,EPP,178845
185771,attended,Patriots,178845
187917,attended,GUE/NGL,178845
188096,attended,EPP,178845
188945,attended,EPP,178845
189065,attended,Patriots,178845
190464,attended,Greens/EFA,178845
190574,attended,ESN,178845
190713,attended,EPP,178845
191693,attended,Renew,178845
192254,attended,Patriots,178845
193292,attended,Greens/EFA,178845
197391,attended,S&D,178845
197392,attended,S&D,178845
197395,attended,Greens/EFA,178845
197398,attended,Greens/EFA,178845
197400,attended,Renew,178845
197401,attended,Renew,178845
197402,attended,EPP,178845
197403,attended,S&D,178845
197404,attended,EPP,178845
197405,attended,EPP,178845
197406,attended,EPP,178845
197408,attended,EPP,178845
197410,attended,EPP,178845
197412,attended,EPP,178845
197414,attended,EPP,178845
197416,attended,GUE/NGL,178845
197417,attended,EPP,178845
197421,attended,EPP,178845
197422,excused,EPP,178845
197425,attended,EPP,178845
197426,attended,EPP,178845
197429,attended,EPP,178845
197430,attended,Renew,178845
197432,attended,Renew,178845
197433,attended,S&D,178845
197435,attended,S&D,178845
197439,attended,Greens/EFA,178845
197440,excused,S&D,178845
197444,attended,Renew,178845
197445,attended,Renew,178845
197447,attended,Renew,178845
197448,attended,Greens/EFA,178845
197449,attended,Greens/EFA,178845
197460,attended,Greens/EFA,178845
197461,attended,Greens/EFA,178845
197462,attended,Greens/EFA,178845
197463,attended,Renew,178845
197464,attended,Greens/EFA,178845
197468,attended,GUE/NGL,178845
197469,attended,ECR,178845
197470,attended,Greens/EFA,178845
197475,attended,ESN,178845
197490,attended,EPP,178845
197491,attended,S&D,178845
197492,attended,EPP,178845
197493,attended,ECR,178845
197494,attended,Renew,178845
197497,attended,S&D,178845
197498,attended,S&D,178845
197500,attended,Greens/EFA,178845
197501,attended,ECR,178845
197502,attended,Renew,178845
197503,attended,Greens/EFA,178845
197514,attended,EPP,178845
197517,attended,EPP,178845
197523,attended,EPP,178845
197525,attended,EPP,178845
197528,attended,Patriots,178845
197529,attended,GUE/NGL,178845
197533,attended,GUE/NGL,178845
197534,attended,EPP,178845
197537,attended,ECR,178845
197545,attended,ECR,178845
197549,attended,Greens/EFA,178845
197552,attended,ECR,178845
197553,attended,ECR,178845
197556,attended,ESN,178845
197557,attended,Renew,178845
197558,attended,Renew,178845
197572,attended,ECR,178845
197573,attended,Greens/EFA,178845
197574,attended,GUE/NGL,178845
197577,attended,Renew,178845
197578,attended,Patriots,178845
197580,attended,Patriots,178845
197581,attended,Renew,178845
197589,attended,Renew,178845
197591,attended,S&D,178845
197606,attended,EPP,178845
197607,attended,ECR,178845
197618,attended,S&D,178845
197621,attended,EPP,178845
197623,attended,Patriots,178845
197624,attended,Renew,178845
197627,attended,Patriots,178845
197628,attended,Patriots,178845
197636,attended,EPP,178845
197646,attended,EPP,178845
197647,attended,EPP,178845
197648,attended,EPP,178845
197649,attended,EPP,178845
197652,attended,EPP,178845
197653,attended,S&D,178845
197655,attended,ECR,178845
197658,attended,S&D,178845
197670,attended,S&D,178845
197672,attended,Renew,178845
197679,attended,EPP,178845
197682,attended,S&D,178845
197684,attended,GUE/NGL,178845
197687,attended,Patriots,178845
197690,attended,Patriots,178845
197691,attended,Patriots,178845
197697,attended,S&D,178845
197699,attended,GUE/NGL,178845
197701,attended,GUE/NGL,178845
197702,attended,S&D,178845
197711,attended,EPP,178845
197719,attended,S&D,178845
197721,attended,S&D,178845
197722,attended,S&D,178845
197734,attended,NA,178845
197738,attended,EPP,178845
197763,attended,ESN,178845
197769,attended,Renew,178845
197770,attended,Renew,178845
197772,attended,Greens/EFA,178845
197773,attended,ECR,178845
197778,attended,EPP,178845
197780,attended,Renew,178845
197781,attended,Renew,178845
197782,attended,S&D,178845
197784,attended,EPP,178845
197786,attended,Patriots,178845
197794,attended,ECR,178845
197795,attended,GUE/NGL,178845
197800,attended,S&D,178845
197802,attended,Greens/EFA,178845
197810,attended,S&D,178845
197825,attended,Patriots,178845
197829,attended,Patriots,178845
197831,attended,Patriots,178845
197839,attended,EPP,178845
197840,attended,EPP,178845
197841,attended,EPP,178845
197842,attended,NA,178845
197863,attended,EPP,178845
197870,attended,Greens/EFA,178845
198073,attended,Renew,178845
198076,excused,Greens/EFA,178845
198084,attended,Renew,178845
198176,attended,Patriots,178845
198183,attended,S&D,178845
198373,attended,NA,178845
198490,attended,ECR,178845
199941,attended,S&D,178845
200345,attended,Patriots,178845
202036,attended,EPP,178845
202073,attended,S&D,178845
204332,attended,Renew,178845
204333,attended,EPP,178845
204336,excused,EPP,178845
204346,attended,ECR,178845
204400,attended,EPP,178845
204413,attended,S&D,178845
204414,attended,Patriots,178845
204418,attended,S&D,178845
204419,attended,Renew,178845
204449,attended,EPP,178845
206158,attended,EPP,178845
208722,attended,Greens/EFA,178845
210480,attended,S&D,178845
214839,attended,Renew,178845
218347,attended,S&D,178845
219652,attended,EPP,178845
220801,excused,Renew,178845
220840,attended,Patriots,178845
220871,attended,ECR,178845
220896,attended,EPP,178845
220908,attended,EPP,178845
229839,attended,S&D,178845
230085,attended,S&D,178845
233862,attended,S&D,178845
236050,attended,Patriots,178845
236053,attended,GUE/NGL,178845
237465,attended,S&D,178845
239260,attended,ECR,178845
244571,attended,S&D,178845
245018,attended,S&D,178845
245770,attended,GUE/NGL,178845
247735,attended,S&D,178845
249603,attended,EPP,178845
249982,attended,ESN,178845
251324,attended,EPP,178845
251874,attended,EPP,178845
256803,attended,S&D,178845
256804,attended,EPP,178845
256805,attended,GUE/NGL,178845
256806,attended,ECR,178845
256808,attended,ESN,178845
256809,attended,EPP,178845
256810,attended,EPP,178845
256811,attended,ECR,178845
256813,attended,Greens/EFA,178845
256814,attended,EPP,178845
256815,attended,Renew,178845
256820,attended,EPP,178845
256823,attended,GUE/NGL,178845
256824,attended,S&D,178845
256829,attended,S&D,178845
256830,attended,S&D,178845
256831,attended,EPP,178845
256833,attended,Greens/EFA,178845
256834,attended,Patriots,178845
256839,attended,Renew,178845
256840,attended,EPP,178845
256841,attended,Renew,178845
256842,attended,Patriots,178845
256843,attended,Patriots,178845
256844,attended,Patriots,178845
256845,attended,ECR,178845
256846,attended,EPP,178845
256847,attended,EPP,178845
256850,attended,PfE,178845
256851,attended,NA,178845
256853,attended,Patriots,178845
256855,attended,Patriots,178845
256857,attended,Patriots,178845
256858,attended,NA,178845
256859,attended,Patriots,178845
256860,attended,Patriots,178845
256861,attended,EPP,178845
256862,attended,EPP,178845
256864,attended,EPP,178845
256865,attended,EPP,178845
256866,attended,EPP,178845
256869,attended,Renew,178845
256870,attended,Renew,178845
256871,attended,NA,178845
256872,attended,Patriots,178845
256874,attended,Patriots,178845
