mepid,result,eugroup,identifier
256956,for,ECR,175765
257117,for,ECR,175765
257000,for,ECR,175765
124760,for,ECR,175765
4746,for,ECR,175765
23788,for,ECR,175765
257073,for,ECR,175765
197501,for,ECR,175765
99878,for,ECR,175765
257096,for,ECR,175765
257093,for,ECR,175765
257147,for,ECR,175765
257094,for,ECR,175765
257095,for,ECR,175765
257091,for,ECR,175765
96810,for,ECR,175765
197607,for,ECR,175765
198490,for,ECR,175765
257097,for,ECR,175765
256986,for,ECR,175765
197794,for,ECR,175765
257055,for,ECR,175765
257144,for,ECR,175765
197516,for,ECR,175765
257022,for,ECR,175765
257056,for,ECR,175765
256900,for,ECR,175765
220871,for,ECR,175765
256845,for,ECR,175765
197493,for,ECR,175765
257149,for,ECR,175765
257077,for,ECR,175765
4395,for,ECR,175765
257060,for,ECR,175765
257080,for,ECR,175765
239260,for,ECR,175765
257058,for,ECR,175765
257086,for,ECR,175765
30123,for,ECR,175765
257150,for,ECR,175765
257115,for,ECR,175765
257145,for,ECR,175765
256907,for,ECR,175765
197820,for,ECR,175765
257104,for,ECR,175765
197773,for,ECR,175765
197545,for,ECR,175765
257113,for,ECR,175765
257021,for,ECR,175765
257109,for,ECR,175765
257025,for,ECR,175765
257119,for,ECR,175765
197553,for,ECR,175765
204346,for,ECR,175765
257114,for,ECR,175765
257116,for,ECR,175765
197655,for,ECR,175765
257090,for,ECR,175765
96697,for,ECR,175765
257163,for,ECR,175765
256925,for,ECR,175765
256806,for,ECR,175765
257258,for,ECR,175765
256884,for,ECR,175765
257099,for,ECR,175765
256811,for,ECR,175765
257143,for,ECR,175765
197537,for,ECR,175765
197552,for,ECR,175765
257052,for,ECR,175765
123562,for,ECR,175765
124877,for,ECR,175765
197572,for,ECR,175765
28615,for,ECR,175765
124884,for,ECR,175765
197475,for,ESN,175765
256951,for,ESN,175765
256929,for,ESN,175765
257457,for,ESN,175765
256945,for,ESN,175765
128483,for,ESN,175765
256928,for,ESN,175765
197556,for,ESN,175765
256949,for,ESN,175765
190574,for,ESN,175765
256808,for,ESN,175765
256942,for,ESN,175765
256941,for,ESN,175765
256957,for,ESN,175765
256924,for,ESN,175765
257262,for,ESN,175765
249982,for,ESN,175765
256944,for,ESN,175765
256959,for,ESN,175765
257255,for,ESN,175765
257070,for,ESN,175765
257260,for,ESN,175765
256858,for,NI,175765
23868,for,NI,175765
257005,for,NI,175765
124858,for,NI,175765
256851,for,NI,175765
25758,for,NI,175765
256939,for,NI,175765
257120,for,NI,175765
257256,for,NI,175765
257007,for,NI,175765
23699,for,NI,175765
198373,for,NI,175765
256989,for,NI,175765
256969,for,NI,175765
96653,for,NI,175765
267485,for,NI,175765
124834,for,NI,175765
256966,for,NI,175765
256967,for,NI,175765
197842,for,NI,175765
197534,for,PPE,175765
256919,for,PPE,175765
256918,for,PPE,175765
