mepid,result,eugroup,identifier
840,attended,Renew,175496
1294,attended,S&D,175496
1909,attended,S&D,175496
1917,attended,EPP,175496
1927,attended,EPP,175496
2152,attended,Greens/EFA,175496
2268,attended,GUE/NGL,175496
2341,attended,EPP,175496
4267,attended,S&D,175496
4289,attended,EPP,175496
4395,attended,ECR,175496
4746,attended,ECR,175496
5392,attended,S&D,175496
5729,attended,S&D,175496
5736,attended,Patriots,175496
22418,attended,EPP,175496
22858,attended,Renew,175496
23699,attended,NA,175496
23781,attended,EPP,175496
23788,attended,ECR,175496
23816,attended,Patriots,175496
23868,attended,NA,175496
24922,attended,EPP,175496
24942,attended,Greens/EFA,175496
25758,attended,NA,175496
28122,attended,EPP,175496
28150,attended,Patriots,175496
28219,attended,EPP,175496
28223,attended,EPP,175496
28226,attended,EPP,175496
28307,attended,S&D,175496
28347,attended,S&D,175496
28390,attended,EPP,175496
28399,attended,EPP,175496
28400,attended,EPP,175496
28419,attended,S&D,175496
28615,attended,ECR,175496
28617,attended,EPP,175496
30123,attended,ECR,175496
30482,attended,GUE/NGL,175496
33998,attended,S&D,175496
34232,attended,S&D,175496
36392,attended,Patriots,175496
37312,attended,S&D,175496
37324,attended,EPP,175496
38511,attended,Patriots,175496
38542,attended,S&D,175496
39725,attended,EPP,175496
40224,attended,S&D,175496
40599,attended,EPP,175496
58766,attended,Greens/EFA,175496
72779,attended,EPP,175496
86057,attended,EPP,175496
86793,attended,Greens/EFA,175496
88552,attended,Patriots,175496
88882,attended,S&D,175496
91636,attended,S&D,175496
94649,attended,Patriots,175496
95074,attended,EPP,175496
96653,attended,NA,175496
96668,attended,EPP,175496
96675,attended,Greens/EFA,175496
96681,attended,S&D,175496
96697,attended,ECR,175496
96709,attended,Renew,175496
96711,attended,Renew,175496
96752,attended,Greens/EFA,175496
96756,excused,EPP,175496
96761,attended,EPP,175496
96780,attended,EPP,175496
96787,attended,EPP,175496
96791,attended,EPP,175496
96808,attended,EPP,175496
96810,attended,ECR,175496
96811,attended,EPP,175496
96812,attended,S&D,175496
96826,attended,Patriots,175496
96830,attended,Patriots,175496
96833,attended,S&D,175496
96932,attended,S&D,175496
96933,attended,EPP,175496
96934,attended,EPP,175496
96936,attended,EPP,175496
96940,attended,Renew,175496
96998,attended,S&D,175496
97236,attended,Greens/EFA,175496
97399,attended,EPP,175496
97968,attended,EPP,175496
98219,attended,EPP,175496
98341,attended,EPP,175496
98582,attended,EPP,175496
99878,attended,ECR,175496
101039,attended,Patriots,175496
101585,attended,S&D,175496
103246,attended,Patriots,175496
106936,attended,Greens/EFA,175496
107212,attended,EPP,175496
110673,attended,EPP,175496
111412,attended,Greens/EFA,175496
112744,attended,S&D,175496
112747,attended,S&D,175496
112748,attended,S&D,175496
113523,attended,EPP,175496
118859,attended,EPP,175496
118949,attended,PfE,175496
119435,attended,EPP,175496
119652,attended,S&D,175496
122978,attended,S&D,175496
123562,attended,ECR,175496
124691,attended,S&D,175496
124700,attended,Renew,175496
124701,attended,EPP,175496
124713,attended,EPP,175496
124715,attended,Patriots,175496
124722,attended,S&D,175496
124736,attended,GUE/NGL,175496
124760,attended,ECR,175496
124766,attended,Renew,175496
124784,attended,S&D,175496
124785,attended,S&D,175496
124795,attended,EPP,175496
124799,attended,S&D,175496
124802,attended,EPP,175496
124806,attended,EPP,175496
124807,attended,EPP,175496
124813,attended,GUE/NGL,175496
124828,attended,EPP,175496
124834,attended,NA,175496
124836,attended,S&D,175496
124846,attended,S&D,175496
124850,attended,EPP,175496
124858,attended,NA,175496
124861,attended,EPP,175496
124866,attended,Renew,175496
124867,attended,S&D,175496
124875,attended,Patriots,175496
124877,attended,ECR,175496
124884,attended,ECR,175496
124893,attended,EPP,175496
124895,attended,EPP,175496
124973,attended,Patriots,175496
124984,attended,GUE/NGL,175496
124985,excused,GUE/NGL,175496
125001,attended,Patriots,175496
125012,attended,EPP,175496
125023,excused,GUE/NGL,175496
125027,attended,EPP,175496
125042,attended,S&D,175496
125046,attended,S&D,175496
125052,attended,Patriots,175496
125065,attended,EPP,175496
125068,attended,EPP,175496
125093,attended,NA,175496
125104,attended,EPP,175496
125204,attended,EPP,175496
125325,attended,EPP,175496
125670,attended,EPP,175496
126699,attended,Patriots,175496
127766,attended,GUE/NGL,175496
128483,attended,ESN,175496
129073,attended,Renew,175496
130100,attended,Renew,175496
131580,attended,Patriots,175496
183916,attended,Greens/EFA,175496
185619,attended,S&D,175496
185771,attended,Patriots,175496
187917,attended,GUE/NGL,175496
188096,attended,EPP,175496
188945,attended,EPP,175496
189065,attended,Patriots,175496
190464,attended,Greens/EFA,175496
190574,attended,ESN,175496
190713,attended,EPP,175496
191693,attended,Renew,175496
192254,attended,Patriots,175496
193292,attended,Greens/EFA,175496
197391,attended,S&D,175496
197392,attended,S&D,175496
197395,attended,Greens/EFA,175496
197398,attended,Greens/EFA,175496
197400,attended,Renew,175496
197401,attended,Renew,175496
197402,attended,EPP,175496
197403,attended,S&D,175496
197404,attended,EPP,175496
197405,attended,EPP,175496
197406,attended,EPP,175496
197410,attended,EPP,175496
197412,attended,EPP,175496
197413,attended,EPP,175496
197414,attended,EPP,175496
197416,attended,GUE/NGL,175496
197417,attended,EPP,175496
197421,attended,EPP,175496
197422,attended,EPP,175496
197425,attended,EPP,175496
197426,attended,EPP,175496
197429,attended,EPP,175496
197430,attended,Renew,175496
197432,attended,Renew,175496
197435,attended,S&D,175496
197439,attended,Greens/EFA,175496
197440,attended,S&D,175496
197443,attended,Renew,175496
197444,attended,Renew,175496
197445,attended,Renew,175496
197447,attended,Renew,175496
197448,attended,Greens/EFA,175496
197449,attended,Greens/EFA,175496
197461,attended,Greens/EFA,175496
197462,attended,Greens/EFA,175496
197463,attended,Renew,175496
197464,attended,Greens/EFA,175496
197466,attended,Greens/EFA,175496
197468,attended,GUE/NGL,175496
197470,attended,Greens/EFA,175496
197473,attended,EPP,175496
197475,attended,ESN,175496
197490,attended,EPP,175496
197491,attended,S&D,175496
197492,attended,EPP,175496
197493,attended,ECR,175496
197494,attended,Renew,175496
197497,attended,S&D,175496
197498,attended,S&D,175496
197500,attended,Greens/EFA,175496
197501,attended,ECR,175496
197502,attended,Renew,175496
197503,attended,Greens/EFA,175496
197514,attended,EPP,175496
197517,attended,EPP,175496
197523,attended,EPP,175496
197525,attended,EPP,175496
197528,attended,Patriots,175496
197529,attended,GUE/NGL,175496
197533,attended,GUE/NGL,175496
197534,attended,EPP,175496
197537,attended,ECR,175496
197545,attended,ECR,175496
197552,attended,ECR,175496
197553,attended,ECR,175496
197556,attended,ESN,175496
197557,attended,Renew,175496
197558,attended,Renew,175496
197572,attended,ECR,175496
197573,attended,Greens/EFA,175496
197574,attended,GUE/NGL,175496
197577,attended,Renew,175496
197578,attended,Patriots,175496
197579,attended,S&D,175496
197580,attended,Patriots,175496
197581,attended,Renew,175496
197589,attended,Renew,175496
197591,attended,S&D,175496
197606,attended,EPP,175496
197607,attended,ECR,175496
197618,attended,S&D,175496
197623,attended,Patriots,175496
197627,attended,Patriots,175496
197628,attended,Patriots,175496
197636,attended,EPP,175496
197646,attended,EPP,175496
197647,attended,EPP,175496
