mepid,result,eugroup,identifier
257000,for,ECR,176914
124760,for,ECR,176914
4746,for,ECR,176914
23788,for,ECR,176914
257073,for,ECR,176914
197501,for,ECR,176914
99878,for,ECR,176914
257096,for,ECR,176914
257093,for,ECR,176914
257147,for,ECR,176914
257094,for,ECR,176914
257095,for,ECR,176914
257076,for,ECR,176914
257091,for,ECR,176914
96810,for,ECR,176914
197607,for,ECR,176914
198490,for,ECR,176914
257097,for,ECR,176914
256986,for,ECR,176914
197794,for,ECR,176914
257055,for,ECR,176914
257144,for,ECR,176914
197516,for,ECR,176914
257022,for,ECR,176914
257056,for,ECR,176914
197469,for,ECR,176914
256900,for,ECR,176914
220871,for,ECR,176914
256845,for,ECR,176914
257149,for,ECR,176914
257077,for,ECR,176914
4395,for,ECR,176914
256922,for,ECR,176914
257060,for,ECR,176914
257080,for,ECR,176914
239260,for,ECR,176914
257086,for,ECR,176914
30123,for,ECR,176914
257150,for,ECR,176914
257145,for,ECR,176914
256907,for,ECR,176914
257104,for,ECR,176914
197773,for,ECR,176914
197545,for,ECR,176914
257113,for,ECR,176914
257021,for,ECR,176914
257109,for,ECR,176914
257025,for,ECR,176914
257119,for,ECR,176914
197553,for,ECR,176914
257114,for,ECR,176914
257116,for,ECR,176914
197655,for,ECR,176914
257090,for,ECR,176914
96697,for,ECR,176914
257163,for,ECR,176914
256925,for,ECR,176914
256806,for,ECR,176914
257258,for,ECR,176914
256884,for,ECR,176914
257099,for,ECR,176914
256811,for,ECR,176914
257143,for,ECR,176914
197537,for,ECR,176914
197552,for,ECR,176914
257052,for,ECR,176914
123562,for,ECR,176914
124877,for,ECR,176914
197572,for,ECR,176914
124884,for,ECR,176914
197475,for,ESN,176914
256951,for,ESN,176914
256929,for,ESN,176914
257457,for,ESN,176914
256945,for,ESN,176914
128483,for,ESN,176914
197556,for,ESN,176914
256949,for,ESN,176914
190574,for,ESN,176914
256808,for,ESN,176914
256942,for,ESN,176914
256941,for,ESN,176914
256957,for,ESN,176914
256924,for,ESN,176914
257262,for,ESN,176914
249982,for,ESN,176914
256944,for,ESN,176914
256959,for,ESN,176914
257255,for,ESN,176914
257070,for,ESN,176914
257062,for,ESN,176914
197763,for,ESN,176914
257260,for,ESN,176914
257069,for,ESN,176914
23868,for,NI,176914
257067,for,NI,176914
124858,for,NI,176914
256851,for,NI,176914
25758,for,NI,176914
257256,for,NI,176914
23699,for,NI,176914
198373,for,NI,176914
257118,for,NI,176914
257018,for,NI,176914
257019,for,NI,176914
256969,for,NI,176914
96653,for,NI,176914
256966,for,NI,176914
256967,for,NI,176914
197842,for,NI,176914
257043,for,PPE,176914
197490,for,PPE,176914
256820,for,PPE,176914
113523,for,PPE,176914
96808,for,PPE,176914
197492,for,PPE,176914
256947,for,PPE,176914
197534,for,PPE,176914
197408,for,PPE,176914
197778,for,PPE,176914
197410,for,PPE,176914
197648,for,PPE,176914
197636,for,PPE,176914
251324,for,PPE,176914
125012,for,PPE,176914
257047,for,PPE,176914
257051,for,PPE,176914
257296,for,PPE,176914
28122,for,PPE,176914
28219,for,PPE,176914
124861,for,PPE,176914
257034,for,PPE,176914
257028,for,PPE,176914
256862,for,PPE,176914
257030,for,PPE,176914
204333,for,PPE,176914
257237,for,PPE,176914
96787,for,PPE,176914
99945,for,PPE,176914
28226,for,PPE,176914
96811,for,PPE,176914
257035,for,PPE,176914
197649,for,PPE,176914
257137,for,PPE,176914
256840,for,PPE,176914
2341,for,PPE,176914
257032,for,PPE,176914
256866,for,PPE,176914
251874,for,PPE,176914
124807,for,PPE,176914
125204,for,PPE,176914
256919,for,PPE,176914
125027,for,PPE,176914
97399,for,PPE,176914
220908,for,PPE,176914
256985,for,PPE,176914
197514,for,PPE,176914
257033,for,PPE,176914
197646,for,PPE,176914
197412,for,PPE,176914
22418,for,PPE,176914
124895,for,PPE,176914
96780,for,PPE,176914
256918,for,PPE,176914
197517,for,PPE,176914
257031,for,PPE,176914
197840,for,PPE,176914
96934,for,PPE,176914
125068,for,PPE,176914
96668,for,PPE,176914
256831,for,PPE,176914
256973,for,PPE,176914
197523,for,PPE,176914
197406,for,PPE,176914
256846,for,PPE,176914
197525,for,PPE,176914
97968,for,PPE,176914
256864,for,PPE,176914
256865,for,PPE,176914
257261,for,PPE,176914
95074,for,PPE,176914
124808,for,PPE,176914
220896,for,PPE,176914
28399,for,PPE,176914
96791,for,PPE,176914
124806,for,PPE,176914
190713,for,PPE,176914
257082,for,PPE,176914
96936,for,PPE,176914
98341,for,PPE,176914
197841,for,PPE,176914
256974,for,PPE,176914
28400,for,PPE,176914
197711,for,PPE,176914
72779,for,PPE,176914
257151,for,PPE,176914
197647,for,PPE,176914
124802,for,PPE,176914
257027,for,PPE,176914
257039,for,PPE,176914
4289,for,PPE,176914
107212,for,PPE,176914
257049,for,PPE,176914
257040,for,PPE,176914
110673,for,PPE,176914
197404,for,PPE,176914
257128,for,PPE,176914
124850,for,PPE,176914
188096,for,PPE,176914
197413,for,PPE,176914
125670,for,PPE,176914
256809,for,PPE,176914
197422,for,PPE,176914
28223,for,PPE,176914
197425,for,PPE,176914
86057,for,PPE,176914
125325,for,PPE,176914
197417,for,PPE,176914
197784,for,PPE,176914
119435,for,PPE,176914
257026,for,PPE,176914
256968,for,PPE,176914
204449,for,PPE,176914
197402,for,PPE,176914
256814,for,PPE,176914
125104,for,PPE,176914
219652,for,PPE,176914
256804,for,PPE,176914
256950,for,PPE,176914
28617,for,PPE,176914
37324,for,PPE,176914
256983,for,PPE,176914
98582,for,PPE,176914
96761,for,PPE,176914
204400,for,PPE,176914
197863,for,PPE,176914
197429,for,PPE,176914
197405,for,PPE,176914
257045,for,PPE,176914
257046,for,PPE,176914
28229,for,PPE,176914
39725,for,PPE,176914
197652,for,PPE,176914
124713,for,PPE,176914
124893,for,PPE,176914
197621,for,PPE,176914
96933,for,PPE,176914
197691,for,PfE,176914
124973,for,PfE,176914
131580,for,PfE,176914
256852,for,PfE,176914
261797,for,PfE,176914
256998,for,PfE,176914
256881,for,PfE,176914
101039,for,PfE,176914
257024,for,PfE,176914
256878,for,PfE,176914
257064,for,PfE,176914
257072,for,PfE,176914
197786,for,PfE,176914
236050,for,PfE,176914
256886,for,PfE,176914
256981,for,PfE,176914
256834,for,PfE,176914
256874,for,PfE,176914
260724,for,PfE,176914
256853,for,PfE,176914
256857,for,PfE,176914
256876,for,PfE,176914
256896,for,PfE,176914
28150,for,PfE,176914
125052,for,PfE,176914
94649,for,PfE,176914
96830,for,PfE,176914
23816,for,PfE,176914
198176,for,PfE,176914
