mepid,result,eugroup,identifier
840,attended,Renew,171548
1294,attended,S&D,171548
1909,attended,S&D,171548
1917,attended,EPP,171548
1927,attended,EPP,171548
2268,attended,GUE/NGL,171548
2341,attended,EPP,171548
4289,attended,EPP,171548
4395,attended,ECR,171548
4746,attended,ECR,171548
5392,attended,S&D,171548
5729,attended,S&D,171548
5736,attended,Patriots,171548
22418,attended,EPP,171548
22858,attended,Renew,171548
23699,attended,NA,171548
23781,attended,EPP,171548
23788,attended,ECR,171548
23868,attended,NA,171548
24922,attended,EPP,171548
24942,attended,Greens/EFA,171548
25758,attended,NA,171548
28122,attended,EPP,171548
28219,attended,EPP,171548
28223,attended,EPP,171548
28226,attended,EPP,171548
28307,attended,S&D,171548
28347,attended,S&D,171548
28390,attended,EPP,171548
28399,attended,EPP,171548
28400,attended,EPP,171548
28419,attended,S&D,171548
28615,attended,ECR,171548
28617,attended,EPP,171548
30123,attended,ECR,171548
30482,attended,GUE/NGL,171548
33998,attended,S&D,171548
34232,attended,S&D,171548
36392,excused,Patriots,171548
37312,attended,S&D,171548
37324,attended,EPP,171548
38511,attended,Patriots,171548
38542,attended,S&D,171548
39725,attended,EPP,171548
40224,attended,S&D,171548
40599,excused,EPP,171548
72779,excused,EPP,171548
86057,attended,EPP,171548
86793,attended,Greens/EFA,171548
88552,attended,Patriots,171548
88882,attended,S&D,171548
91636,attended,S&D,171548
94649,attended,Patriots,171548
95074,attended,EPP,171548
96653,attended,NA,171548
96668,attended,EPP,171548
96675,attended,Greens/EFA,171548
96681,attended,S&D,171548
96709,attended,Renew,171548
96711,attended,Renew,171548
96752,attended,Greens/EFA,171548
96756,attended,EPP,171548
96761,attended,EPP,171548
96780,attended,EPP,171548
96787,attended,EPP,171548
96791,attended,EPP,171548
96808,attended,EPP,171548
96810,attended,ECR,171548
96812,attended,S&D,171548
96826,attended,Patriots,171548
96833,attended,S&D,171548
96932,attended,S&D,171548
96933,attended,EPP,171548
96934,attended,EPP,171548
96940,attended,Renew,171548
96998,attended,S&D,171548
97236,attended,Greens/EFA,171548
97399,attended,EPP,171548
97968,attended,EPP,171548
98219,attended,EPP,171548
98582,attended,EPP,171548
99878,attended,ECR,171548
99945,attended,EPP,171548
101039,attended,Patriots,171548
101585,attended,S&D,171548
103246,attended,Patriots,171548
106936,attended,Greens/EFA,171548
107212,attended,EPP,171548
110673,attended,EPP,171548
111412,attended,Greens/EFA,171548
112744,attended,S&D,171548
112747,attended,S&D,171548
112748,attended,S&D,171548
113523,attended,EPP,171548
118859,attended,EPP,171548
119435,attended,EPP,171548
119652,attended,S&D,171548
122978,attended,S&D,171548
124691,attended,S&D,171548
124700,attended,Renew,171548
124701,attended,EPP,171548
124713,attended,EPP,171548
124715,attended,Patriots,171548
124722,attended,S&D,171548
124736,attended,GUE/NGL,171548
124760,attended,ECR,171548
124766,attended,Renew,171548
124785,attended,S&D,171548
124795,attended,EPP,171548
124799,attended,S&D,171548
124802,attended,EPP,171548
124806,attended,EPP,171548
124807,attended,EPP,171548
124808,attended,EPP,171548
124813,attended,GUE/NGL,171548
124828,attended,EPP,171548
124834,attended,NA,171548
124836,attended,S&D,171548
124850,attended,EPP,171548
124858,attended,NA,171548
124861,attended,EPP,171548
124866,attended,Renew,171548
124867,attended,S&D,171548
124875,attended,Patriots,171548
124877,attended,ECR,171548
124884,attended,ECR,171548
124893,attended,EPP,171548
124895,attended,EPP,171548
124973,attended,Patriots,171548
124984,attended,GUE/NGL,171548
124985,excused,GUE/NGL,171548
125001,attended,Patriots,171548
125012,attended,EPP,171548
125023,attended,GUE/NGL,171548
125027,attended,EPP,171548
125042,attended,S&D,171548
125046,attended,S&D,171548
125052,attended,Patriots,171548
125065,attended,EPP,171548
125068,attended,EPP,171548
125093,attended,NA,171548
125104,attended,EPP,171548
125106,attended,ECR,171548
125204,attended,EPP,171548
125325,attended,EPP,171548
125670,attended,EPP,171548
126699,attended,Patriots,171548
127766,attended,GUE/NGL,171548
129073,attended,Renew,171548
130100,attended,Renew,171548
131580,attended,Patriots,171548
183916,attended,Greens/EFA,171548
185341,attended,EPP,171548
185619,attended,S&D,171548
185771,attended,Patriots,171548
187917,attended,GUE/NGL,171548
188096,attended,EPP,171548
188945,attended,EPP,171548
189065,attended,Patriots,171548
190464,attended,Greens/EFA,171548
190574,attended,ESN,171548
190713,attended,EPP,171548
191693,attended,Renew,171548
192254,attended,Patriots,171548
193292,attended,Greens/EFA,171548
197391,attended,S&D,171548
197392,attended,S&D,171548
197395,attended,Greens/EFA,171548
197398,attended,Greens/EFA,171548
197400,attended,Renew,171548
197401,attended,Renew,171548
197402,attended,EPP,171548
197403,attended,S&D,171548
197404,attended,EPP,171548
197405,attended,EPP,171548
197406,attended,EPP,171548
197410,attended,EPP,171548
197412,attended,EPP,171548
197413,attended,EPP,171548
197414,attended,EPP,171548
197416,attended,GUE/NGL,171548
197417,attended,EPP,171548
197421,attended,EPP,171548
197422,attended,EPP,171548
197425,attended,EPP,171548
197426,attended,EPP,171548
197429,attended,EPP,171548
197430,attended,Renew,171548
197432,attended,Renew,171548
197433,attended,S&D,171548
197435,attended,S&D,171548
197439,attended,Greens/EFA,171548
197440,attended,S&D,171548
197443,attended,Renew,171548
197444,attended,Renew,171548
197445,attended,Renew,171548
197447,attended,Renew,171548
197448,attended,Greens/EFA,171548
197449,attended,Greens/EFA,171548
197460,attended,Greens/EFA,171548
197461,attended,Greens/EFA,171548
197463,attended,Renew,171548
197464,attended,Greens/EFA,171548
197468,attended,GUE/NGL,171548
197470,attended,Greens/EFA,171548
197473,attended,EPP,171548
197475,attended,ESN,171548
197481,attended,NA,171548
197490,attended,EPP,171548
197491,attended,S&D,171548
197492,attended,EPP,171548
197493,attended,ECR,171548
197494,attended,Renew,171548
197497,attended,S&D,171548
197498,attended,S&D,171548
197500,attended,Greens/EFA,171548
197501,attended,ECR,171548
197502,attended,Renew,171548
197503,attended,Greens/EFA,171548
197514,attended,EPP,171548
197523,attended,EPP,171548
197525,attended,EPP,171548
197529,attended,GUE/NGL,171548
197533,attended,GUE/NGL,171548
197534,attended,EPP,171548
197537,attended,ECR,171548
197543,attended,Renew,171548
197545,attended,ECR,171548
197552,attended,ECR,171548
197553,attended,ECR,171548
197556,attended,ESN,171548
197557,attended,Renew,171548
197558,attended,Renew,171548
197572,attended,ECR,171548
197573,attended,Greens/EFA,171548
197577,attended,Renew,171548
197578,attended,Patriots,171548
197581,attended,Renew,171548
197589,attended,Renew,171548
197591,attended,S&D,171548
197606,attended,EPP,171548
197607,attended,ECR,171548
197618,attended,S&D,171548
197621,attended,EPP,171548
197623,attended,Patriots,171548
197624,attended,Renew,171548
197627,attended,Patriots,171548
197628,attended,Patriots,171548
197636,attended,EPP,171548
197646,attended,EPP,171548
197647,attended,EPP,171548
197648,attended,EPP,171548
197652,attended,EPP,171548
197653,attended,S&D,171548
197658,attended,S&D,171548
197670,attended,S&D,171548
197677,excused,S&D,171548
197679,attended,EPP,171548
197682,attended,S&D,171548
197684,attended,GUE/NGL,171548
197687,attended,Patriots,171548
197690,attended,Patriots,171548
197691,attended,Patriots,171548
197694,attended,S&D,171548
197697,attended,S&D,171548
197699,attended,GUE/NGL,171548
197701,attended,GUE/NGL,171548
197702,attended,S&D,171548
197711,attended,EPP,171548
197721,attended,S&D,171548
197722,attended,S&D,171548
197738,attended,EPP,171548
197763,attended,ESN,171548
197769,attended,Renew,171548
197770,attended,Renew,171548
197772,attended,Greens/EFA,171548
197773,attended,ECR,171548
197778,attended,EPP,171548
197780,attended,Renew,171548
197781,attended,Renew,171548
197782,attended,S&D,171548
197786,attended,Patriots,171548
197794,attended,ECR,171548
197795,attended,GUE/NGL,171548
197800,attended,S&D,171548
197802,attended,Greens/EFA,171548
197810,attended,S&D,171548
197818,attended,Renew,171548
197825,attended,Patriots,171548
197829,attended,Patriots,171548
197832,attended,Greens/EFA,171548
197839,attended,EPP,171548
197840,attended,EPP,171548
197841,attended,EPP,171548
197842,excused,NA,171548
197845,attended,S&D,171548
197870,attended,Greens/EFA,171548
198073,attended,Renew,171548
198076,attended,Greens/EFA,171548
198084,attended,Renew,171548
198176,attended,Patriots,171548
198183,attended,S&D,171548
198373,attended,NA,171548
198490,attended,ECR,171548
199941,attended,S&D,171548
200345,attended,Patriots,171548
201945,attended,Greens/EFA,171548
202036,attended,EPP,171548
202073,attended,S&D,171548
204129,attended,EPP,171548
204332,attended,Renew,171548
204333,attended,EPP,171548
204336,attended,EPP,171548
204400,attended,EPP,171548
204413,attended,S&D,171548
204414,attended,Patriots,171548
204418,attended,S&D,171548
204419,attended,Renew,171548
204449,attended,EPP,171548
206158,attended,EPP,171548
208722,attended,Greens/EFA,171548
210480,attended,S&D,171548
213330,attended,Patriots,171548
214839,attended,Renew,171548
218347,attended,S&D,171548
219652,attended,EPP,171548
220801,attended,Renew,171548
220840,attended,Patriots,171548
220871,attended,ECR,171548
220896,attended,EPP,171548
220908,attended,EPP,171548
229839,attended,S&D,171548
230085,attended,S&D,171548
233862,attended,S&D,171548
236050,attended,Patriots,171548
236053,attended,GUE/NGL,171548
237465,attended,S&D,171548
239260,attended,ECR,171548
244571,attended,S&D,171548
245018,attended,S&D,171548
245770,attended,GUE/NGL,171548
247735,attended,S&D,171548
249603,attended,EPP,171548
249982,attended,ESN,171548
251324,attended,EPP,171548
251874,attended,EPP,171548
256803,attended,S&D,171548
256804,attended,EPP,171548
256805,attended,GUE/NGL,171548
256806,attended,ECR,171548
256807,attended,Renew,171548
256808,attended,ESN,171548
256809,attended,EPP,171548
256810,attended,EPP,171548
256811,attended,ECR,171548
256814,attended,EPP,171548
256815,attended,Renew,171548
256820,attended,EPP,171548
256823,attended,GUE/NGL,171548
256824,attended,S&D,171548
256829,attended,S&D,171548
256830,attended,S&D,171548
256833,attended,Greens/EFA,171548
256834,attended,Patriots,171548
256839,attended,Renew,171548
256840,attended,EPP,171548
256841,attended,Renew,171548
256843,attended,Patriots,171548
256844,attended,Patriots,171548
256845,attended,ECR,171548
256846,attended,EPP,171548
256847,attended,EPP,171548
256851,attended,NA,171548
256852,attended,Patriots,171548
256855,attended,Patriots,171548
256858,attended,NA,171548
256860,attended,Patriots,171548
256861,attended,EPP,171548
256862,attended,EPP,171548
256864,attended,EPP,171548
256865,attended,EPP,171548
256866,attended,EPP,171548
256869,attended,Renew,171548
256870,attended,Renew,171548
256871,attended,NA,171548
256872,attended,Patriots,171548
256874,excused,Patriots,171548
256875,attended,Patriots,171548
256876,attended,Patriots,171548
256877,attended,Patriots,171548
256878,attended,Patriots,171548
256879,attended,Renew,171548
256880,attended,S&D,171548
256881,attended,Patriots,171548
256882,attended,Patriots,171548
256883,attended,Patriots,171548
256884,attended,ECR,171548
256885,attended,S&D,171548
256886,attended,Patriots,171548
256887,attended,EPP,171548
256888,attended,Patriots,171548
256889,attended,EPP,171548
256890,attended,GUE/NGL,171548
256891,attended,Renew,171548
256893,attended,Patriots,171548
256895,attended,Patriots,171548
256896,attended,Patriots,171548
256898,attended,S&D,171548
256899,attended,S&D,171548
256900,attended,NA,171548
256901,attended,S&D,171548
256902,attended,S&D,171548
256903,attended,S&D,171548
256905,attended,S&D,171548
256906,attended,S&D,171548
256907,attended,ECR,171548
256908,attended,S&D,171548
256909,attended,Patriots,171548
256910,attended,GUE/NGL,171548
256911,attended,GUE/NGL,171548
256912,attended,GUE/NGL,171548
256913,attended,GUE/NGL,171548
256915,attended,Greens/EFA,171548
256916,attended,Greens/EFA,171548
256917,attended,Greens/EFA,171548
256918,attended,EPP,171548
256919,attended,EPP,171548
256920,attended,EPP,171548
256921,attended,EPP,171548
256925,attended,ECR,171548
256926,attended,Renew,171548
256927,attended,GUE/NGL,171548
256934,attended,S&D,171548
256935,attended,S&D,171548
256936,attended,S&D,171548
256937,attended,S&D,171548
256938,attended,S&D,171548
256939,attended,NA,171548
256941,attended,ESN,171548
256942,attended,ESN,171548
256943,attended,EPP,171548
256944,attended,ESN,171548
256945,excused,ESN,171548
256946,attended,Renew,171548
256947,attended,EPP,171548
256948,attended,ESN,171548
256949,attended,ESN,171548
256950,attended,EPP,171548
256951,attended,ESN,171548
256952,attended,GUE/NGL,171548
256955,attended,NA,171548
256957,attended,ESN,171548
256959,attended,ESN,171548
256960,attended,NA,171548
256961,attended,GUE/NGL,171548
256962,attended,Renew,171548
256964,attended,Greens/EFA,171548
256965,attended,Greens/EFA,171548
256966,attended,NA,171548
256967,attended,NA,171548
256968,attended,EPP,171548
256969,attended,NA,171548
256970,attended,Renew,171548
256973,attended,EPP,171548
256974,attended,EPP,171548
256976,attended,Renew,171548
256977,attended,EPP,171548
256978,attended,Greens/EFA,171548
256979,attended,EPP,171548
256980,attended,EPP,171548
256981,attended,Patriots,171548
256983,attended,EPP,171548
256985,attended,EPP,171548
256986,attended,ECR,171548
256987,attended,Renew,171548
256990,attended,Greens/EFA,171548
256991,attended,PfE,171548
256992,attended,S&D,171548
256993,attended,S&D,171548
256994,attended,S&D,171548
256995,attended,Greens/EFA,171548
256996,attended,Patriots,171548
256997,attended,S&D,171548
256998,attended,Patriots,171548
256999,attended,S&D,171548
257000,attended,ECR,171548
257001,attended,S&D,171548
257002,attended,S&D,171548
257003,attended,Renew,171548
257005,attended,NA,171548
257009,attended,GUE/NGL,171548
257010,attended,Renew,171548
257011,attended,Renew,171548
257012,attended,GUE/NGL,171548
257013,attended,Renew,171548
257014,attended,Renew,171548
257015,attended,Greens/EFA,171548
257016,attended,Greens/EFA,171548
257018,attended,NA,171548
257020,attended,Renew,171548
257021,attended,ECR,171548
257022,attended,ECR,171548
257023,attended,GUE/NGL,171548
257024,attended,Patriots,171548
257026,attended,EPP,171548
257027,attended,EPP,171548
257029,attended,Patriots,171548
257030,attended,EPP,171548
257031,attended,EPP,171548
257032,attended,EPP,171548
257033,excused,EPP,171548
257034,attended,EPP,171548
257035,attended,EPP,171548
257037,attended,Renew,171548
257039,attended,EPP,171548
257040,attended,EPP,171548
257041,attended,EPP,171548
257043,attended,EPP,171548
257044,attended,Greens/EFA,171548
257045,attended,EPP,171548
257046,attended,EPP,171548
257047,attended,EPP,171548
257048,attended,EPP,171548
257049,attended,EPP,171548
257050,attended,Patriots,171548
257051,attended,EPP,171548
257052,attended,ECR,171548
257053,attended,S&D,171548
257054,attended,Patriots,171548
257055,attended,ECR,171548
257056,attended,ECR,171548
257057,attended,Renew,171548
257058,attended,ECR,171548
257059,attended,S&D,171548
257060,attended,ECR,171548
257061,attended,Renew,171548
257063,attended,GUE/NGL,171548
257064,attended,Patriots,171548
257065,attended,EPP,171548
257066,attended,S&D,171548
257067,attended,NA,171548
257068,attended,EPP,171548
257069,attended,ESN,171548
257070,attended,ESN,171548
257071,attended,S&D,171548
257072,attended,Patriots,171548
257073,attended,ECR,171548
257075,attended,S&D,171548
257077,attended,ECR,171548
257078,attended,EPP,171548
257079,attended,S&D,171548
257080,attended,ECR,171548
257081,attended,EPP,171548
257082,attended,EPP,171548
257083,attended,GUE/NGL,171548
257084,attended,S&D,171548
257085,attended,S&D,171548
257086,attended,ECR,171548
257087,attended,S&D,171548
257088,attended,S&D,171548
257089,attended,EPP,171548
257090,attended,ECR,171548
257091,attended,ECR,171548
257092,attended,GUE/NGL,171548
257093,attended,ECR,171548
257095,attended,ECR,171548
257096,attended,ECR,171548
257097,attended,ECR,171548
257099,attended,ECR,171548
257100,excused,S&D,171548
257101,attended,S&D,171548
257102,attended,S&D,171548
257103,attended,S&D,171548
257106,attended,S&D,171548
257107,attended,EPP,171548
257108,attended,S&D,171548
257109,attended,ECR,171548
257110,attended,Renew,171548
257112,attended,Renew,171548
257113,attended,ECR,171548
257114,attended,ECR,171548
257115,attended,ECR,171548
257116,attended,ECR,171548
257117,attended,ECR,171548
257118,attended,NA,171548
257119,excused,ECR,171548
257120,attended,NA,171548
257121,attended,S&D,171548
257122,attended,S&D,171548
257124,attended,S&D,171548
257125,attended,Patriots,171548
257126,attended,GUE/NGL,171548
257127,attended,GUE/NGL,171548
257128,attended,EPP,171548
257130,attended,Greens/EFA,171548
257131,attended,Patriots,171548
257132,attended,Greens/EFA,171548
257133,attended,GUE/NGL,171548
257135,attended,GUE/NGL,171548
257137,attended,EPP,171548
257138,attended,GUE/NGL,171548
257139,attended,Greens/EFA,171548
257140,attended,GUE/NGL,171548
257143,attended,ECR,171548
257144,attended,ECR,171548
257145,attended,ECR,171548
257147,attended,ECR,171548
257148,attended,S&D,171548
257149,attended,ECR,171548
257150,attended,ECR,171548
257151,excused,EPP,171548
257155,attended,GUE/NGL,171548
257160,attended,S&D,171548
257163,attended,ECR,171548
257169,attended,S&D,171548
257170,attended,S&D,171548
257237,attended,EPP,171548
257238,attended,S&D,171548
257255,attended,ESN,171548
257256,attended,NA,171548
257257,attended,Renew,171548
257258,attended,ECR,171548
257260,attended,ESN,171548
257261,attended,EPP,171548
257262,attended,ESN,171548
257296,attended,EPP,171548
257297,attended,Renew,171548
257298,attended,Renew,171548
257300,attended,Renew,171548
257301,attended,Renew,171548
257437,attended,Greens/EFA,171548
257438,attended,Renew,171548
257457,attended,ESN,171548
257727,attended,S&D,171548
260724,attended,Patriots,171548
261038,attended,Patriots,171548
261796,attended,Patriots,171548
261797,attended,Patriots,171548
262021,attended,EPP,171548
