mepid,result,eugroup,identifier
256858,for,NI,172842
256969,for,NI,172842
256971,for,NI,172842
206158,for,PPE,172842
256987,for,Renew,172842
204332,for,Renew,172842
257297,for,Renew,172842
197401,for,Renew,172842
197818,for,Renew,172842
257301,for,Renew,172842
256946,for,Renew,172842
119652,for,S&D,172842
202073,for,S&D,172842
257123,for,S&D,172842
256829,for,S&D,172842
28307,for,S&D,172842
247735,for,S&D,172842
197433,for,S&D,172842
124867,for,S&D,172842
197498,for,S&D,172842
197435,for,S&D,172842
96681,for,S&D,172842
257108,for,S&D,172842
112748,for,S&D,172842
4267,for,S&D,172842
197440,for,S&D,172842
257100,for,S&D,172842
257002,for,S&D,172842
197782,for,S&D,172842
245018,for,S&D,172842
257169,for,S&D,172842
256937,for,S&D,172842
256938,for,S&D,172842
40224,for,S&D,172842
38542,for,S&D,172842
257122,for,S&D,172842
257087,for,S&D,172842
33998,for,S&D,172842
197579,for,S&D,172842
237465,for,S&D,172842
257088,for,S&D,172842
125046,for,S&D,172842
256906,for,S&D,172842
197391,for,S&D,172842
101585,for,S&D,172842
197702,for,S&D,172842
28298,for,S&D,172842
96833,for,S&D,172842
256901,for,S&D,172842
197694,for,S&D,172842
257075,for,S&D,172842
256997,for,S&D,172842
257079,for,S&D,172842
197718,for,S&D,172842
257102,for,S&D,172842
256830,for,S&D,172842
197618,for,S&D,172842
197682,for,S&D,172842
122978,for,S&D,172842
197392,for,S&D,172842
256992,for,S&D,172842
256898,for,S&D,172842
256908,for,S&D,172842
197491,for,S&D,172842
197697,for,S&D,172842
1909,for,S&D,172842
256899,for,S&D,172842
230085,for,S&D,172842
125042,for,S&D,172842
197721,for,S&D,172842
257124,for,S&D,172842
197719,for,S&D,172842
91636,for,S&D,172842
256824,for,S&D,172842
257727,for,S&D,172842
124691,for,S&D,172842
204418,for,S&D,172842
257053,for,S&D,172842
256994,for,S&D,172842
124722,for,S&D,172842
28347,for,S&D,172842
124799,for,S&D,172842
257111,for,S&D,172842
233862,for,S&D,172842
124836,for,S&D,172842
256993,for,S&D,172842
244571,for,S&D,172842
256903,for,S&D,172842
197845,for,S&D,172842
124846,for,S&D,172842
112744,for,S&D,172842
256902,for,S&D,172842
96998,for,S&D,172842
256935,for,S&D,172842
218347,for,S&D,172842
