mepid,result,eugroup,identifier
256956,for,ECR,190445
257117,for,ECR,190445
257000,for,ECR,190445
124760,for,ECR,190445
4746,for,ECR,190445
23788,for,ECR,190445
257073,for,ECR,190445
197501,for,ECR,190445
99878,for,ECR,190445
257096,for,ECR,190445
257093,for,ECR,190445
257147,for,ECR,190445
257094,for,ECR,190445
257095,for,ECR,190445
257076,for,ECR,190445
257091,for,ECR,190445
96810,for,ECR,190445
197607,for,ECR,190445
198490,for,ECR,190445
256986,for,ECR,190445
197794,for,ECR,190445
257055,for,ECR,190445
257144,for,ECR,190445
197516,for,ECR,190445
257022,for,ECR,190445
257056,for,ECR,190445
197469,for,ECR,190445
220871,for,ECR,190445
256845,for,ECR,190445
197493,for,ECR,190445
257149,for,ECR,190445
257077,for,ECR,190445
256922,for,ECR,190445
257060,for,ECR,190445
257080,for,ECR,190445
239260,for,ECR,190445
257058,for,ECR,190445
257086,for,ECR,190445
30123,for,ECR,190445
257150,for,ECR,190445
257115,for,ECR,190445
257145,for,ECR,190445
256907,for,ECR,190445
197820,for,ECR,190445
197773,for,ECR,190445
197545,for,ECR,190445
125325,for,ECR,190445
257021,for,ECR,190445
257109,for,ECR,190445
257025,for,ECR,190445
257119,for,ECR,190445
197553,for,ECR,190445
257114,for,ECR,190445
257116,for,ECR,190445
197655,for,ECR,190445
257090,for,ECR,190445
96697,for,ECR,190445
257163,for,ECR,190445
256925,for,ECR,190445
256806,for,ECR,190445
257258,for,ECR,190445
256884,for,ECR,190445
256983,for,ECR,190445
257099,for,ECR,190445
256811,for,ECR,190445
257143,for,ECR,190445
197537,for,ECR,190445
197552,for,ECR,190445
257052,for,ECR,190445
123562,for,ECR,190445
124877,for,ECR,190445
197572,for,ECR,190445
28615,for,ECR,190445
124884,for,ECR,190445
197475,for,ESN,190445
256951,for,ESN,190445
256929,for,ESN,190445
257457,for,ESN,190445
256945,for,ESN,190445
128483,for,ESN,190445
256928,for,ESN,190445
197556,for,ESN,190445
256949,for,ESN,190445
190574,for,ESN,190445
256808,for,ESN,190445
256942,for,ESN,190445
256941,for,ESN,190445
256957,for,ESN,190445
256924,for,ESN,190445
257262,for,ESN,190445
249982,for,ESN,190445
256944,for,ESN,190445
267485,for,ESN,190445
256959,for,ESN,190445
257255,for,ESN,190445
257070,for,ESN,190445
257062,for,ESN,190445
197763,for,ESN,190445
257125,for,ESN,190445
257260,for,ESN,190445
256858,for,NI,190445
256852,for,NI,190445
257067,for,NI,190445
257120,for,NI,190445
257007,for,NI,190445
256900,for,NI,190445
23699,for,NI,190445
198373,for,NI,190445
257118,for,NI,190445
256969,for,NI,190445
257028,for,PPE,190445
197406,for,PPE,190445
197404,for,PPE,190445
257089,for,PPE,190445
197402,for,PPE,190445
197405,for,PPE,190445
130881,for,PfE,190445
197691,for,PfE,190445
124973,for,PfE,190445
131580,for,PfE,190445
261797,for,PfE,190445
277178,for,PfE,190445
256998,for,PfE,190445
256881,for,PfE,190445
101039,for,PfE,190445
257024,for,PfE,190445
256878,for,PfE,190445
257064,for,PfE,190445
257072,for,PfE,190445
197829,for,PfE,190445
220840,for,PfE,190445
256921,for,PfE,190445
197786,for,PfE,190445
257131,for,PfE,190445
236050,for,PfE,190445
256981,for,PfE,190445
256834,for,PfE,190445
256874,for,PfE,190445
260724,for,PfE,190445
256853,for,PfE,190445
192254,for,PfE,190445
256857,for,PfE,190445
256876,for,PfE,190445
256896,for,PfE,190445
28150,for,PfE,190445
197628,for,PfE,190445
125052,for,PfE,190445
94649,for,PfE,190445
96830,for,PfE,190445
198176,for,PfE,190445
256842,for,PfE,190445
124715,for,PfE,190445
189065,for,PfE,190445
197627,for,PfE,190445
197528,for,PfE,190445
270261,for,PfE,190445
256909,for,PfE,190445
256996,for,PfE,190445
261038,for,PfE,190445
256860,for,PfE,190445
256954,for,PfE,190445
256872,for,PfE,190445
256895,for,PfE,190445
197623,for,PfE,190445
257029,for,PfE,190445
38511,for,PfE,190445
257054,for,PfE,190445
256883,for,PfE,190445
197687,for,PfE,190445
126699,for,PfE,190445
256893,for,PfE,190445
204414,for,PfE,190445
256844,for,PfE,190445
256882,for,PfE,190445
197690,for,PfE,190445
88552,for,PfE,190445
197578,for,PfE,190445
197825,for,PfE,190445
272024,for,PfE,190445
220897,for,PfE,190445
256855,for,PfE,190445
257050,for,PfE,190445
200345,for,PfE,190445
256888,for,PfE,190445
197580,for,PfE,190445
185771,for,PfE,190445
5736,for,PfE,190445
256859,for,PfE,190445
261796,for,PfE,190445
257069,for,PfE,190445
103246,for,PfE,190445
256946,for,Renew,190445
256962,for,Renew,190445
124984,for,The Left,190445
257299,for,The Left,190445
23868,against,NI,190445
256960,against,NI,190445
257256,against,NI,190445
257018,against,NI,190445
256989,against,NI,190445
96653,against,NI,190445
124834,against,NI,190445
256871,against,NI,190445
257043,against,PPE,190445
197490,against,PPE,190445
256820,against,PPE,190445
113523,against,PPE,190445
96808,against,PPE,190445
24922,against,PPE,190445
197492,against,PPE,190445
256887,against,PPE,190445
256947,against,PPE,190445
197679,against,PPE,190445
197408,against,PPE,190445
197410,against,PPE,190445
197648,against,PPE,190445
197636,against,PPE,190445
251324,against,PPE,190445
125012,against,PPE,190445
257047,against,PPE,190445
257081,against,PPE,190445
257051,against,PPE,190445
257296,against,PPE,190445
28122,against,PPE,190445
28390,against,PPE,190445
257034,against,PPE,190445
257078,against,PPE,190445
257030,against,PPE,190445
204333,against,PPE,190445
257237,against,PPE,190445
197473,against,PPE,190445
257048,against,PPE,190445
96787,against,PPE,190445
99945,against,PPE,190445
28226,against,PPE,190445
96811,against,PPE,190445
197649,against,PPE,190445
257137,against,PPE,190445
256840,against,PPE,190445
1917,against,PPE,190445
197414,against,PPE,190445
2341,against,PPE,190445
257032,against,PPE,190445
251874,against,PPE,190445
124807,against,PPE,190445
125204,against,PPE,190445
202036,against,PPE,190445
125027,against,PPE,190445
97399,against,PPE,190445
