mepid,result,eugroup,identifier
256956,for,ECR,175682
257117,for,ECR,175682
257000,for,ECR,175682
124760,for,ECR,175682
4746,for,ECR,175682
23788,for,ECR,175682
257073,for,ECR,175682
197501,for,ECR,175682
99878,for,ECR,175682
257096,for,ECR,175682
257093,for,ECR,175682
257147,for,ECR,175682
257094,for,ECR,175682
257095,for,ECR,175682
257091,for,ECR,175682
96810,for,ECR,175682
197607,for,ECR,175682
198490,for,ECR,175682
257097,for,ECR,175682
256986,for,ECR,175682
197794,for,ECR,175682
257055,for,ECR,175682
257144,for,ECR,175682
197516,for,ECR,175682
257022,for,ECR,175682
257056,for,ECR,175682
256900,for,ECR,175682
220871,for,ECR,175682
256845,for,ECR,175682
197493,for,ECR,175682
257149,for,ECR,175682
257077,for,ECR,175682
4395,for,ECR,175682
256922,for,ECR,175682
257060,for,ECR,175682
257080,for,ECR,175682
239260,for,ECR,175682
257058,for,ECR,175682
257086,for,ECR,175682
30123,for,ECR,175682
257150,for,ECR,175682
257115,for,ECR,175682
256907,for,ECR,175682
197820,for,ECR,175682
257104,for,ECR,175682
197773,for,ECR,175682
197545,for,ECR,175682
257113,for,ECR,175682
257021,for,ECR,175682
257109,for,ECR,175682
257025,for,ECR,175682
257119,for,ECR,175682
197553,for,ECR,175682
204346,for,ECR,175682
257114,for,ECR,175682
257116,for,ECR,175682
197655,for,ECR,175682
257090,for,ECR,175682
96697,for,ECR,175682
257163,for,ECR,175682
256925,for,ECR,175682
256806,for,ECR,175682
257258,for,ECR,175682
257099,for,ECR,175682
256811,for,ECR,175682
197537,for,ECR,175682
197552,for,ECR,175682
257052,for,ECR,175682
123562,for,ECR,175682
124877,for,ECR,175682
197572,for,ECR,175682
28615,for,ECR,175682
124884,for,ECR,175682
197475,for,ESN,175682
256951,for,ESN,175682
256929,for,ESN,175682
257457,for,ESN,175682
256945,for,ESN,175682
128483,for,ESN,175682
256928,for,ESN,175682
197556,for,ESN,175682
256949,for,ESN,175682
190574,for,ESN,175682
256808,for,ESN,175682
256942,for,ESN,175682
256941,for,ESN,175682
256957,for,ESN,175682
256924,for,ESN,175682
257262,for,ESN,175682
