mepid,result,eugroup,identifier
840,attended,Renew,179958
1294,attended,S&D,179958
1909,attended,S&D,179958
1917,attended,EPP,179958
1927,attended,EPP,179958
2152,attended,Greens/EFA,179958
2268,attended,GUE/NGL,179958
2341,attended,EPP,179958
4267,attended,S&D,179958
4289,attended,EPP,179958
4746,attended,ECR,179958
5392,attended,S&D,179958
5729,attended,S&D,179958
5736,attended,Patriots,179958
22418,attended,EPP,179958
22858,attended,Renew,179958
23699,attended,NA,179958
23781,attended,EPP,179958
23788,attended,ECR,179958
23816,attended,Patriots,179958
23868,attended,NA,179958
24922,attended,EPP,179958
24942,attended,Greens/EFA,179958
25758,attended,NA,179958
28122,attended,EPP,179958
28150,attended,Patriots,179958
28219,attended,EPP,179958
28223,attended,EPP,179958
28226,attended,EPP,179958
28347,attended,S&D,179958
28390,attended,EPP,179958
28399,attended,EPP,179958
28400,attended,EPP,179958
28419,attended,S&D,179958
28617,attended,EPP,179958
30123,attended,ECR,179958
30482,attended,GUE/NGL,179958
33998,attended,S&D,179958
34232,attended,S&D,179958
36392,attended,Patriots,179958
37312,attended,S&D,179958
37324,attended,EPP,179958
38511,attended,Patriots,179958
38542,attended,S&D,179958
39725,attended,EPP,179958
40224,attended,S&D,179958
40599,attended,EPP,179958
72779,attended,EPP,179958
86057,attended,EPP,179958
86793,attended,Greens/EFA,179958
88552,attended,Patriots,179958
88882,attended,S&D,179958
91636,attended,S&D,179958
94649,attended,Patriots,179958
95074,attended,EPP,179958
96653,attended,NA,179958
96668,attended,EPP,179958
96675,attended,Greens/EFA,179958
96681,attended,S&D,179958
96697,attended,ECR,179958
96709,attended,Renew,179958
96711,attended,Renew,179958
96752,attended,Greens/EFA,179958
96756,attended,EPP,179958
96761,attended,EPP,179958
96787,attended,EPP,179958
96791,attended,EPP,179958
96808,attended,EPP,179958
96810,attended,ECR,179958
96811,attended,EPP,179958
96812,attended,S&D,179958
96826,attended,Patriots,179958
96830,attended,Patriots,179958
96833,attended,S&D,179958
96932,attended,S&D,179958
96933,attended,EPP,179958
96934,attended,EPP,179958
96936,attended,EPP,179958
96940,attended,Renew,179958
