mepid,result,eugroup,identifier
256900,for,ECR,176115
256806,for,ECR,176115
256858,for,NI,176115
256840,for,PPE,176115
256834,for,PfE,176115
198176,for,PfE,176115
256842,for,PfE,176115
38511,for,PfE,176115
220897,for,PfE,176115
125001,for,PfE,176115
257300,for,Renew,176115
256880,for,S&D,176115
197782,for,S&D,176115
91636,for,S&D,176115
218347,for,S&D,176115
5729,for,S&D,176115
5392,for,S&D,176115
257106,for,S&D,176115
256805,for,The Left,176115
257138,for,The Left,176115
197533,for,The Left,176115
197684,for,The Left,176115
187917,for,The Left,176115
124984,for,The Left,176115
197529,for,The Left,176115
257023,for,The Left,176115
257155,for,The Left,176115
256823,for,The Left,176115
256913,for,The Left,176115
257299,for,The Left,176115
257012,for,The Left,176115
256890,for,The Left,176115
236053,for,The Left,176115
245770,for,The Left,176115
257083,for,The Left,176115
30482,for,The Left,176115
257135,for,The Left,176115
256911,for,The Left,176115
257127,for,The Left,176115
127766,for,The Left,176115
190517,for,The Left,176115
256910,for,The Left,176115
124813,for,The Left,176115
257133,for,The Left,176115
197448,for,Verts/ALE,176115
257015,for,Verts/ALE,176115
197449,for,Verts/ALE,176115
197439,for,Verts/ALE,176115
256995,for,Verts/ALE,176115
197470,for,Verts/ALE,176115
256915,for,Verts/ALE,176115
86793,for,Verts/ALE,176115
197503,for,Verts/ALE,176115
96725,for,Verts/ALE,176115
106936,for,Verts/ALE,176115
183916,for,Verts/ALE,176115
257130,for,Verts/ALE,176115
96752,for,Verts/ALE,176115
197398,for,Verts/ALE,176115
197395,for,Verts/ALE,176115
197461,for,Verts/ALE,176115
96675,for,Verts/ALE,176115
257132,for,Verts/ALE,176115
197462,for,Verts/ALE,176115
193292,for,Verts/ALE,176115
24942,for,Verts/ALE,176115
197464,for,Verts/ALE,176115
197802,for,Verts/ALE,176115
257044,for,Verts/ALE,176115
198076,for,Verts/ALE,176115
2152,for,Verts/ALE,176115
197466,for,Verts/ALE,176115
197573,for,Verts/ALE,176115
256813,for,Verts/ALE,176115
103381,for,Verts/ALE,176115
197832,for,Verts/ALE,176115
256964,for,Verts/ALE,176115
197500,for,Verts/ALE,176115
256917,for,Verts/ALE,176115
256833,for,Verts/ALE,176115
257139,for,Verts/ALE,176115
201945,for,Verts/ALE,176115
111412,for,Verts/ALE,176115
256916,for,Verts/ALE,176115
197772,for,Verts/ALE,176115
256990,for,Verts/ALE,176115
256965,for,Verts/ALE,176115
97236,for,Verts/ALE,176115
256978,for,Verts/ALE,176115
197870,for,Verts/ALE,176115
257437,for,Verts/ALE,176115
190464,for,Verts/ALE,176115
256956,against,ECR,176115
257117,against,ECR,176115
257000,against,ECR,176115
124760,against,ECR,176115
4746,against,ECR,176115
23788,against,ECR,176115
257073,against,ECR,176115
197501,against,ECR,176115
99878,against,ECR,176115
257096,against,ECR,176115
257147,against,ECR,176115
257094,against,ECR,176115
257076,against,ECR,176115
257091,against,ECR,176115
96810,against,ECR,176115
197607,against,ECR,176115
198490,against,ECR,176115
257097,against,ECR,176115
256986,against,ECR,176115
197794,against,ECR,176115
257055,against,ECR,176115
257144,against,ECR,176115
197516,against,ECR,176115
257022,against,ECR,176115
257056,against,ECR,176115
220871,against,ECR,176115
256845,against,ECR,176115
257077,against,ECR,176115
4395,against,ECR,176115
256922,against,ECR,176115
257060,against,ECR,176115
239260,against,ECR,176115
257086,against,ECR,176115
257150,against,ECR,176115
257115,against,ECR,176115
257145,against,ECR,176115
256907,against,ECR,176115
197820,against,ECR,176115
257104,against,ECR,176115
