mepid,result,eugroup,identifier
24922,for,PPE,192318
197492,for,PPE,192318
256887,for,PPE,192318
197534,for,PPE,192318
197679,for,PPE,192318
197408,for,PPE,192318
197648,for,PPE,192318
251324,for,PPE,192318
125012,for,PPE,192318
257047,for,PPE,192318
257081,for,PPE,192318
257051,for,PPE,192318
257296,for,PPE,192318
28390,for,PPE,192318
257078,for,PPE,192318
257028,for,PPE,192318
256862,for,PPE,192318
257030,for,PPE,192318
204333,for,PPE,192318
257237,for,PPE,192318
197473,for,PPE,192318
96787,for,PPE,192318
99945,for,PPE,192318
28226,for,PPE,192318
197649,for,PPE,192318
257137,for,PPE,192318
256840,for,PPE,192318
1917,for,PPE,192318
2341,for,PPE,192318
256866,for,PPE,192318
251874,for,PPE,192318
124807,for,PPE,192318
125204,for,PPE,192318
256919,for,PPE,192318
125027,for,PPE,192318
220908,for,PPE,192318
262021,for,PPE,192318
256985,for,PPE,192318
197514,for,PPE,192318
257033,for,PPE,192318
197412,for,PPE,192318
124895,for,PPE,192318
257065,for,PPE,192318
256918,for,PPE,192318
197517,for,PPE,192318
257031,for,PPE,192318
197840,for,PPE,192318
125068,for,PPE,192318
96668,for,PPE,192318
249603,for,PPE,192318
256973,for,PPE,192318
197406,for,PPE,192318
256846,for,PPE,192318
256861,for,PPE,192318
276060,for,PPE,192318
197525,for,PPE,192318
97968,for,PPE,192318
256864,for,PPE,192318
277057,for,PPE,192318
257261,for,PPE,192318
256920,for,PPE,192318
95074,for,PPE,192318
23781,for,PPE,192318
1927,for,PPE,192318
124808,for,PPE,192318
220896,for,PPE,192318
28399,for,PPE,192318
96791,for,PPE,192318
124806,for,PPE,192318
190713,for,PPE,192318
257082,for,PPE,192318
96936,for,PPE,192318
197841,for,PPE,192318
256980,for,PPE,192318
256974,for,PPE,192318
28400,for,PPE,192318
197711,for,PPE,192318
72779,for,PPE,192318
124802,for,PPE,192318
257027,for,PPE,192318
256847,for,PPE,192318
257039,for,PPE,192318
4289,for,PPE,192318
124701,for,PPE,192318
107212,for,PPE,192318
257040,for,PPE,192318
40599,for,PPE,192318
197404,for,PPE,192318
257107,for,PPE,192318
257128,for,PPE,192318
257041,for,PPE,192318
188096,for,PPE,192318
206158,for,PPE,192318
125670,for,PPE,192318
256809,for,PPE,192318
256979,for,PPE,192318
86057,for,PPE,192318
197417,for,PPE,192318
197784,for,PPE,192318
256889,for,PPE,192318
257026,for,PPE,192318
257089,for,PPE,192318
256968,for,PPE,192318
204449,for,PPE,192318
197402,for,PPE,192318
125104,for,PPE,192318
219652,for,PPE,192318
124795,for,PPE,192318
256804,for,PPE,192318
256950,for,PPE,192318
37324,for,PPE,192318
96756,for,PPE,192318
98582,for,PPE,192318
96761,for,PPE,192318
204400,for,PPE,192318
197863,for,PPE,192318
197429,for,PPE,192318
197405,for,PPE,192318
257045,for,PPE,192318
257046,for,PPE,192318
28229,for,PPE,192318
256977,for,PPE,192318
39725,for,PPE,192318
197652,for,PPE,192318
197421,for,PPE,192318
124713,for,PPE,192318
124893,for,PPE,192318
185341,for,PPE,192318
96933,for,PPE,192318
130881,for,PfE,192318
197691,for,PfE,192318
124973,for,PfE,192318
131580,for,PfE,192318
261797,for,PfE,192318
277178,for,PfE,192318
256998,for,PfE,192318
256881,for,PfE,192318
101039,for,PfE,192318
257024,for,PfE,192318
256878,for,PfE,192318
257064,for,PfE,192318
257072,for,PfE,192318
197829,for,PfE,192318
220840,for,PfE,192318
256921,for,PfE,192318
197786,for,PfE,192318
257131,for,PfE,192318
236050,for,PfE,192318
256886,for,PfE,192318
256981,for,PfE,192318
256853,for,PfE,192318
192254,for,PfE,192318
256876,for,PfE,192318
256896,for,PfE,192318
197628,for,PfE,192318
94649,for,PfE,192318
124715,for,PfE,192318
189065,for,PfE,192318
197627,for,PfE,192318
197528,for,PfE,192318
270261,for,PfE,192318
256909,for,PfE,192318
256996,for,PfE,192318
261038,for,PfE,192318
256860,for,PfE,192318
256954,for,PfE,192318
256872,for,PfE,192318
197623,for,PfE,192318
257029,for,PfE,192318
257054,for,PfE,192318
256883,for,PfE,192318
197687,for,PfE,192318
126699,for,PfE,192318
256893,for,PfE,192318
204414,for,PfE,192318
256844,for,PfE,192318
256882,for,PfE,192318
197690,for,PfE,192318
88552,for,PfE,192318
197578,for,PfE,192318
272024,for,PfE,192318
256855,for,PfE,192318
257050,for,PfE,192318
200345,for,PfE,192318
256888,for,PfE,192318
197580,for,PfE,192318
185771,for,PfE,192318
5736,for,PfE,192318
256859,for,PfE,192318
261796,for,PfE,192318
257069,for,PfE,192318
103246,for,PfE,192318
256987,for,Renew,192318
256869,for,Renew,192318
204332,for,Renew,192318
124766,for,Renew,192318
197781,for,Renew,192318
257110,for,Renew,192318
257020,for,Renew,192318
197577,for,Renew,192318
256841,for,Renew,192318
96711,for,Renew,192318
256891,for,Renew,192318
197558,for,Renew,192318
257014,for,Renew,192318
257057,for,Renew,192318
257297,for,Renew,192318
197504,for,Renew,192318
256870,for,Renew,192318
197430,for,Renew,192318
197589,for,Renew,192318
257038,for,Renew,192318
256970,for,Renew,192318
96940,for,Renew,192318
197443,for,Renew,192318
204419,for,Renew,192318
197557,for,Renew,192318
197618,for,Renew,192318
197543,for,Renew,192318
197444,for,Renew,192318
135511,for,Renew,192318
198073,for,Renew,192318
197770,for,Renew,192318
197447,for,Renew,192318
197401,for,Renew,192318
191693,for,Renew,192318
197818,for,Renew,192318
22858,for,Renew,192318
197445,for,Renew,192318
124866,for,Renew,192318
197494,for,Renew,192318
96709,for,Renew,192318
257259,for,Renew,192318
257298,for,Renew,192318
257301,for,Renew,192318
257010,for,Renew,192318
197432,for,Renew,192318
129073,for,Renew,192318
257257,for,Renew,192318
256815,for,Renew,192318
256971,for,Renew,192318
256946,for,Renew,192318
256926,for,Renew,192318
256962,for,Renew,192318
124700,for,Renew,192318
257438,for,Renew,192318
256976,for,Renew,192318
257061,for,Renew,192318
257112,for,Renew,192318
130100,for,Renew,192318
256879,for,Renew,192318
197769,for,Renew,192318
220801,for,Renew,192318
257011,for,Renew,192318
197581,for,Renew,192318
256807,for,Renew,192318
119652,for,S&D,192318
202073,for,S&D,192318
257123,for,S&D,192318
256829,for,S&D,192318
28307,for,S&D,192318
197433,for,S&D,192318
124867,for,S&D,192318
197498,for,S&D,192318
197435,for,S&D,192318
96681,for,S&D,192318
257108,for,S&D,192318
112748,for,S&D,192318
4267,for,S&D,192318
197440,for,S&D,192318
257002,for,S&D,192318
256880,for,S&D,192318
245018,for,S&D,192318
256937,for,S&D,192318
256938,for,S&D,192318
40224,for,S&D,192318
38542,for,S&D,192318
257087,for,S&D,192318
33998,for,S&D,192318
1294,for,S&D,192318
197579,for,S&D,192318
237465,for,S&D,192318
257088,for,S&D,192318
125046,for,S&D,192318
257098,for,S&D,192318
256906,for,S&D,192318
257066,for,S&D,192318
197391,for,S&D,192318
101585,for,S&D,192318
197702,for,S&D,192318
28298,for,S&D,192318
256901,for,S&D,192318
197694,for,S&D,192318
257075,for,S&D,192318
256997,for,S&D,192318
257079,for,S&D,192318
197718,for,S&D,192318
257102,for,S&D,192318
256830,for,S&D,192318
256803,for,S&D,192318
197682,for,S&D,192318
197800,for,S&D,192318
122978,for,S&D,192318
197392,for,S&D,192318
256992,for,S&D,192318
256898,for,S&D,192318
197491,for,S&D,192318
1909,for,S&D,192318
256899,for,S&D,192318
230085,for,S&D,192318
125042,for,S&D,192318
96812,for,S&D,192318
197721,for,S&D,192318
257124,for,S&D,192318
91636,for,S&D,192318
257727,for,S&D,192318
204418,for,S&D,192318
257053,for,S&D,192318
256994,for,S&D,192318
197497,for,S&D,192318
28347,for,S&D,192318
124799,for,S&D,192318
257103,for,S&D,192318
88882,for,S&D,192318
233862,for,S&D,192318
124836,for,S&D,192318
257238,for,S&D,192318
256993,for,S&D,192318
244571,for,S&D,192318
256903,for,S&D,192318
197845,for,S&D,192318
124846,for,S&D,192318
112744,for,S&D,192318
256902,for,S&D,192318
96998,for,S&D,192318
229839,for,S&D,192318
256935,for,S&D,192318
218347,for,S&D,192318
257121,for,S&D,192318
256904,for,S&D,192318
204413,for,S&D,192318
197722,for,S&D,192318
257001,for,S&D,192318
256905,for,S&D,192318
257084,for,S&D,192318
256999,for,S&D,192318
197677,for,S&D,192318
257085,for,S&D,192318
257101,for,S&D,192318
257160,for,S&D,192318
257071,for,S&D,192318
210480,for,S&D,192318
197591,for,S&D,192318
256885,for,S&D,192318
257148,for,S&D,192318
275087,for,S&D,192318
198183,for,S&D,192318
197810,for,S&D,192318
5729,for,S&D,192318
260035,for,S&D,192318
34232,for,S&D,192318
199941,for,S&D,192318
5392,for,S&D,192318
257106,for,S&D,192318
197533,for,The Left,192318
197684,for,The Left,192318
124984,for,The Left,192318
197574,for,The Left,192318
197529,for,The Left,192318
257023,for,The Left,192318
197468,for,The Left,192318
256961,for,The Left,192318
124985,for,The Left,192318
256913,for,The Left,192318
257299,for,The Left,192318
257012,for,The Left,192318
257092,for,The Left,192318
256912,for,The Left,192318
125023,for,The Left,192318
256890,for,The Left,192318
124736,for,The Left,192318
257063,for,The Left,192318
236053,for,The Left,192318
245770,for,The Left,192318
257127,for,The Left,192318
127766,for,The Left,192318
190517,for,The Left,192318
257009,for,The Left,192318
2268,for,The Left,192318
256910,for,The Left,192318
197448,for,Verts/ALE,192318
197449,for,Verts/ALE,192318
197439,for,Verts/ALE,192318
256995,for,Verts/ALE,192318
197470,for,Verts/ALE,192318
256915,for,Verts/ALE,192318
86793,for,Verts/ALE,192318
197503,for,Verts/ALE,192318
96725,for,Verts/ALE,192318
106936,for,Verts/ALE,192318
183916,for,Verts/ALE,192318
197549,for,Verts/ALE,192318
257130,for,Verts/ALE,192318
96752,for,Verts/ALE,192318
197398,for,Verts/ALE,192318
197395,for,Verts/ALE,192318
197460,for,Verts/ALE,192318
197461,for,Verts/ALE,192318
257016,for,Verts/ALE,192318
208722,for,Verts/ALE,192318
193292,for,Verts/ALE,192318
24942,for,Verts/ALE,192318
197464,for,Verts/ALE,192318
197802,for,Verts/ALE,192318
257044,for,Verts/ALE,192318
198076,for,Verts/ALE,192318
2152,for,Verts/ALE,192318
197466,for,Verts/ALE,192318
197573,for,Verts/ALE,192318
256813,for,Verts/ALE,192318
103381,for,Verts/ALE,192318
197832,for,Verts/ALE,192318
256964,for,Verts/ALE,192318
256833,for,Verts/ALE,192318
257139,for,Verts/ALE,192318
201945,for,Verts/ALE,192318
111412,for,Verts/ALE,192318
256916,for,Verts/ALE,192318
197772,for,Verts/ALE,192318
256990,for,Verts/ALE,192318
97236,for,Verts/ALE,192318
256978,for,Verts/ALE,192318
197870,for,Verts/ALE,192318
190464,for,Verts/ALE,192318
123562,against,ECR,192318
256929,against,ESN,192318
256949,against,ESN,192318
256942,against,ESN,192318
267485,against,ESN,192318
257255,against,ESN,192318
256858,against,NI,192318
257067,against,NI,192318
197734,against,NI,192318
125093,against,NI,192318
257032,against,PPE,192318
197523,against,PPE,192318
256834,against,PfE,192318
198176,against,PfE,192318
256842,against,PfE,192318
38511,against,PfE,192318
220897,against,PfE,192318
257083,against,The Left,192318
257091,abstention,ECR,192318
257025,abstention,ECR,192318
257090,abstention,ECR,192318
197475,abstention,ESN,192318
256951,abstention,ESN,192318
256948,abstention,ESN,192318
256945,abstention,ESN,192318
256928,abstention,ESN,192318
190574,abstention,ESN,192318
256941,abstention,ESN,192318
256944,abstention,ESN,192318
256959,abstention,ESN,192318
257260,abstention,ESN,192318
124858,abstention,NI,192318
256851,abstention,NI,192318
25758,abstention,NI,192318
256939,abstention,NI,192318
23699,abstention,NI,192318
257118,abstention,NI,192318
256969,abstention,NI,192318
256966,abstention,NI,192318
256967,abstention,NI,192318
125001,abstention,PfE,192318
187917,abstention,The Left,192318
197795,abstention,The Left,192318
257140,abstention,The Left,192318
257135,abstention,The Left,192318
257126,abstention,The Left,192318
257133,abstention,The Left,192318
