mepid,result,eugroup,identifier
197469,for,ECR,178082
220871,for,ECR,178082
256845,for,ECR,178082
256907,for,ECR,178082
257116,for,ECR,178082
256806,for,ECR,178082
256884,for,ECR,178082
125106,for,ECR,178082
197552,for,ECR,178082
23868,for,NI,178082
256960,for,NI,178082
257005,for,NI,178082
124858,for,NI,178082
25758,for,NI,178082
256939,for,NI,178082
257256,for,NI,178082
257007,for,NI,178082
198373,for,NI,178082
197734,for,NI,178082
257018,for,NI,178082
256989,for,NI,178082
125093,for,NI,178082
256969,for,NI,178082
96653,for,NI,178082
256971,for,NI,178082
124834,for,NI,178082
256966,for,NI,178082
256967,for,NI,178082
197842,for,NI,178082
256955,for,NI,178082
256810,for,PPE,178082
197490,for,PPE,178082
256820,for,PPE,178082
256887,for,PPE,178082
256947,for,PPE,178082
197534,for,PPE,178082
197408,for,PPE,178082
197778,for,PPE,178082
197410,for,PPE,178082
197648,for,PPE,178082
197636,for,PPE,178082
251324,for,PPE,178082
204129,for,PPE,178082
125012,for,PPE,178082
257081,for,PPE,178082
257051,for,PPE,178082
257296,for,PPE,178082
28219,for,PPE,178082
256921,for,PPE,178082
124861,for,PPE,178082
257028,for,PPE,178082
257237,for,PPE,178082
197473,for,PPE,178082
257048,for,PPE,178082
96787,for,PPE,178082
99945,for,PPE,178082
28226,for,PPE,178082
256840,for,PPE,178082
197414,for,PPE,178082
2341,for,PPE,178082
257032,for,PPE,178082
251874,for,PPE,178082
125027,for,PPE,178082
97399,for,PPE,178082
262021,for,PPE,178082
256985,for,PPE,178082
197514,for,PPE,178082
257033,for,PPE,178082
197646,for,PPE,178082
197412,for,PPE,178082
96780,for,PPE,178082
257065,for,PPE,178082
256918,for,PPE,178082
257031,for,PPE,178082
96934,for,PPE,178082
197839,for,PPE,178082
96668,for,PPE,178082
249603,for,PPE,178082
256831,for,PPE,178082
256973,for,PPE,178082
197523,for,PPE,178082
197406,for,PPE,178082
256846,for,PPE,178082
197525,for,PPE,178082
257261,for,PPE,178082
256920,for,PPE,178082
95074,for,PPE,178082
124808,for,PPE,178082
220896,for,PPE,178082
96791,for,PPE,178082
124806,for,PPE,178082
257082,for,PPE,178082
124828,for,PPE,178082
98341,for,PPE,178082
256980,for,PPE,178082
197662,for,PPE,178082
256943,for,PPE,178082
256974,for,PPE,178082
72779,for,PPE,178082
197647,for,PPE,178082
124802,for,PPE,178082
256847,for,PPE,178082
4289,for,PPE,178082
124701,for,PPE,178082
257049,for,PPE,178082
110673,for,PPE,178082
40599,for,PPE,178082
197404,for,PPE,178082
257128,for,PPE,178082
257041,for,PPE,178082
188096,for,PPE,178082
206158,for,PPE,178082
98219,for,PPE,178082
256979,for,PPE,178082
197422,for,PPE,178082
28223,for,PPE,178082
197425,for,PPE,178082
256889,for,PPE,178082
257026,for,PPE,178082
257089,for,PPE,178082
256968,for,PPE,178082
197402,for,PPE,178082
125104,for,PPE,178082
124795,for,PPE,178082
256804,for,PPE,178082
256950,for,PPE,178082
28617,for,PPE,178082
96756,for,PPE,178082
96761,for,PPE,178082
125065,for,PPE,178082
204400,for,PPE,178082
197863,for,PPE,178082
197429,for,PPE,178082
197405,for,PPE,178082
257045,for,PPE,178082
256977,for,PPE,178082
39725,for,PPE,178082
197652,for,PPE,178082
197421,for,PPE,178082
256852,for,PfE,178082
220840,for,PfE,178082
257131,for,PfE,178082
256853,for,PfE,178082
197528,for,PfE,178082
261038,for,PfE,178082
256843,for,PfE,178082
36392,for,PfE,178082
256844,for,PfE,178082
197578,for,PfE,178082
197580,for,PfE,178082
256987,for,Renew,178082
256869,for,Renew,178082
197400,for,Renew,178082
204332,for,Renew,178082
124766,for,Renew,178082
197781,for,Renew,178082
257003,for,Renew,178082
257110,for,Renew,178082
257020,for,Renew,178082
197577,for,Renew,178082
256841,for,Renew,178082
96711,for,Renew,178082
256891,for,Renew,178082
197463,for,Renew,178082
197558,for,Renew,178082
257014,for,Renew,178082
257057,for,Renew,178082
257297,for,Renew,178082
256870,for,Renew,178082
197430,for,Renew,178082
197589,for,Renew,178082
256970,for,Renew,178082
96940,for,Renew,178082
197443,for,Renew,178082
840,for,Renew,178082
204419,for,Renew,178082
197780,for,Renew,178082
197557,for,Renew,178082
197543,for,Renew,178082
197444,for,Renew,178082
135511,for,Renew,178082
198073,for,Renew,178082
197770,for,Renew,178082
197624,for,Renew,178082
197447,for,Renew,178082
197401,for,Renew,178082
257013,for,Renew,178082
191693,for,Renew,178082
197818,for,Renew,178082
22858,for,Renew,178082
257037,for,Renew,178082
197445,for,Renew,178082
198084,for,Renew,178082
124866,for,Renew,178082
197494,for,Renew,178082
