mepid,result,eugroup,identifier
840,attended,Renew,177477
1294,attended,S&D,177477
1909,attended,S&D,177477
1917,attended,EPP,177477
1927,attended,EPP,177477
2152,attended,Greens/EFA,177477
2268,attended,GUE/NGL,177477
2341,attended,EPP,177477
4289,attended,EPP,177477
4395,attended,ECR,177477
4746,attended,ECR,177477
5392,attended,S&D,177477
5729,attended,S&D,177477
5736,attended,Patriots,177477
22858,attended,Renew,177477
23781,attended,EPP,177477
23788,attended,ECR,177477
23816,attended,Patriots,177477
23868,attended,NA,177477
24922,attended,EPP,177477
24942,attended,Greens/EFA,177477
25758,attended,NA,177477
28122,attended,EPP,177477
28150,attended,Patriots,177477
28219,attended,EPP,177477
28223,attended,EPP,177477
28226,attended,EPP,177477
28307,attended,S&D,177477
28347,attended,S&D,177477
28399,attended,EPP,177477
28400,attended,EPP,177477
28419,attended,S&D,177477
28615,attended,ECR,177477
28617,attended,EPP,177477
30123,attended,ECR,177477
30482,attended,GUE/NGL,177477
33998,attended,S&D,177477
34232,attended,S&D,177477
36392,excused,Patriots,177477
37312,attended,S&D,177477
37324,attended,EPP,177477
38542,attended,S&D,177477
39725,attended,EPP,177477
40224,attended,S&D,177477
40599,attended,EPP,177477
72779,attended,EPP,177477
86057,attended,EPP,177477
86793,attended,Greens/EFA,177477
88552,attended,Patriots,177477
88882,attended,S&D,177477
91636,attended,S&D,177477
94649,attended,Patriots,177477
95074,attended,EPP,177477
96653,attended,NA,177477
96668,attended,EPP,177477
96675,attended,Greens/EFA,177477
96681,attended,S&D,177477
96697,attended,ECR,177477
96709,attended,Renew,177477
96711,attended,Renew,177477
96752,attended,Greens/EFA,177477
96756,attended,EPP,177477
96761,attended,EPP,177477
96780,excused,EPP,177477
96787,attended,EPP,177477
96791,attended,EPP,177477
96810,attended,ECR,177477
96812,attended,S&D,177477
96826,attended,Patriots,177477
96830,attended,Patriots,177477
96833,attended,S&D,177477
96932,attended,S&D,177477
96936,attended,EPP,177477
96940,attended,Renew,177477
96998,attended,S&D,177477
97236,attended,Greens/EFA,177477
97399,attended,EPP,177477
97968,attended,EPP,177477
98341,attended,EPP,177477
98582,excused,EPP,177477
99878,attended,ECR,177477
99945,attended,EPP,177477
101039,attended,Patriots,177477
101585,attended,S&D,177477
103246,attended,Patriots,177477
106936,attended,Greens/EFA,177477
107212,attended,EPP,177477
110673,attended,EPP,177477
111412,attended,Greens/EFA,177477
112744,attended,S&D,177477
112747,attended,S&D,177477
112748,attended,S&D,177477
118859,attended,EPP,177477
119435,attended,EPP,177477
119652,attended,S&D,177477
122978,attended,S&D,177477
123562,attended,ECR,177477
124700,attended,Renew,177477
124701,attended,EPP,177477
124713,attended,EPP,177477
124715,attended,Patriots,177477
124722,attended,S&D,177477
124736,attended,GUE/NGL,177477
124760,attended,ECR,177477
124766,attended,Renew,177477
124785,attended,S&D,177477
124795,attended,EPP,177477
124799,attended,S&D,177477
124802,attended,EPP,177477
124806,attended,EPP,177477
124807,attended,EPP,177477
124808,attended,EPP,177477
124813,attended,GUE/NGL,177477
124834,attended,NA,177477
124836,attended,S&D,177477
124846,attended,S&D,177477
124850,attended,EPP,177477
124858,attended,NA,177477
124861,excused,EPP,177477
124866,attended,Renew,177477
124867,excused,S&D,177477
124875,attended,Patriots,177477
124877,attended,ECR,177477
124884,attended,ECR,177477
124893,attended,EPP,177477
124895,attended,EPP,177477
124973,attended,Patriots,177477
124984,attended,GUE/NGL,177477
124985,attended,GUE/NGL,177477
125001,attended,Patriots,177477
125012,attended,EPP,177477
125023,excused,GUE/NGL,177477
125027,attended,EPP,177477
125042,attended,S&D,177477
125046,attended,S&D,177477
125052,attended,Patriots,177477
125068,attended,EPP,177477
125093,attended,NA,177477
125104,attended,EPP,177477
125204,attended,EPP,177477
125325,attended,EPP,177477
125670,attended,EPP,177477
126699,attended,Patriots,177477
127766,attended,GUE/NGL,177477
129073,attended,Renew,177477
130100,attended,Renew,177477
183916,attended,Greens/EFA,177477
185341,attended,EPP,177477
185771,attended,Patriots,177477
187917,attended,GUE/NGL,177477
188096,attended,EPP,177477
188945,attended,EPP,177477
189065,attended,Patriots,177477
190464,attended,Greens/EFA,177477
190574,attended,ESN,177477
190713,attended,EPP,177477
192254,attended,Patriots,177477
193292,attended,Greens/EFA,177477
197391,attended,S&D,177477
197392,attended,S&D,177477
197395,attended,Greens/EFA,177477
197398,attended,Greens/EFA,177477
197400,attended,Renew,177477
197401,attended,Renew,177477
197402,attended,EPP,177477
197403,attended,S&D,177477
197404,attended,EPP,177477
197405,attended,EPP,177477
197406,attended,EPP,177477
197408,attended,EPP,177477
197412,attended,EPP,177477
197413,attended,EPP,177477
197414,attended,EPP,177477
197416,attended,GUE/NGL,177477
197417,attended,EPP,177477
197421,attended,EPP,177477
197422,attended,EPP,177477
197426,excused,EPP,177477
197429,attended,EPP,177477
197430,attended,Renew,177477
197432,attended,Renew,177477
197433,attended,S&D,177477
197435,attended,S&D,177477
197439,attended,Greens/EFA,177477
197440,excused,S&D,177477
197445,attended,Renew,177477
197447,attended,Renew,177477
197448,attended,Greens/EFA,177477
197449,attended,Greens/EFA,177477
197460,attended,Greens/EFA,177477
197461,attended,Greens/EFA,177477
197462,attended,Greens/EFA,177477
197463,attended,Renew,177477
197464,attended,Greens/EFA,177477
197466,attended,Greens/EFA,177477
197468,attended,GUE/NGL,177477
197469,attended,ECR,177477
197470,attended,Greens/EFA,177477
197473,attended,EPP,177477
197475,attended,ESN,177477
197490,attended,EPP,177477
197491,attended,S&D,177477
197492,attended,EPP,177477
197493,attended,ECR,177477
197494,attended,Renew,177477
197497,attended,S&D,177477
197498,attended,S&D,177477
197500,attended,Greens/EFA,177477
197502,attended,Renew,177477
197503,attended,Greens/EFA,177477
197514,attended,EPP,177477
197517,attended,EPP,177477
197523,attended,EPP,177477
197525,attended,EPP,177477
197528,attended,Patriots,177477
197529,attended,GUE/NGL,177477
197533,attended,GUE/NGL,177477
197534,attended,EPP,177477
197543,attended,Renew,177477
197545,attended,ECR,177477
197549,attended,Greens/EFA,177477
197552,attended,ECR,177477
197556,attended,ESN,177477
197557,attended,Renew,177477
197558,attended,Renew,177477
197572,attended,ECR,177477
197573,attended,Greens/EFA,177477
197574,attended,GUE/NGL,177477
197577,attended,Renew,177477
197579,attended,S&D,177477
197580,attended,Patriots,177477
197581,attended,Renew,177477
197589,attended,Renew,177477
197591,attended,S&D,177477
197606,attended,EPP,177477
197607,attended,ECR,177477
197618,attended,S&D,177477
197623,attended,Patriots,177477
197624,attended,Renew,177477
197627,attended,Patriots,177477
197628,attended,Patriots,177477
197636,attended,EPP,177477
197646,attended,EPP,177477
197652,attended,EPP,177477
197655,attended,ECR,177477
197670,attended,S&D,177477
197672,attended,Renew,177477
197677,attended,S&D,177477
197679,attended,EPP,177477
197684,attended,GUE/NGL,177477
197687,attended,Patriots,177477
197690,attended,Patriots,177477
197691,attended,Patriots,177477
197694,attended,S&D,177477
197697,attended,S&D,177477
197699,attended,GUE/NGL,177477
197701,attended,GUE/NGL,177477
197702,attended,S&D,177477
197711,attended,EPP,177477
197718,attended,S&D,177477
197719,attended,S&D,177477
197721,attended,S&D,177477
197722,attended,S&D,177477
197734,attended,NA,177477
197738,attended,EPP,177477
197763,attended,ESN,177477
197769,attended,Renew,177477
197770,attended,Renew,177477
197772,attended,Greens/EFA,177477
197773,attended,ECR,177477
197778,attended,EPP,177477
197780,attended,Renew,177477
197781,attended,Renew,177477
197786,attended,Patriots,177477
197794,attended,ECR,177477
197795,attended,GUE/NGL,177477
197800,attended,S&D,177477
197802,attended,Greens/EFA,177477
197810,attended,S&D,177477
197818,attended,Renew,177477
197825,attended,Patriots,177477
197829,attended,Patriots,177477
197831,attended,Patriots,177477
197832,attended,Greens/EFA,177477
197840,attended,EPP,177477
197841,attended,EPP,177477
197845,attended,S&D,177477
197870,attended,Greens/EFA,177477
198076,excused,Greens/EFA,177477
198084,attended,Renew,177477
198176,attended,Patriots,177477
198183,attended,S&D,177477
198373,attended,NA,177477
198490,attended,ECR,177477
199941,attended,S&D,177477
201945,attended,Greens/EFA,177477
202036,attended,EPP,177477
202073,attended,S&D,177477
204332,attended,Renew,177477
204333,excused,EPP,177477
204336,attended,EPP,177477
204414,attended,Patriots,177477
204418,attended,S&D,177477
204419,attended,Renew,177477
204449,attended,EPP,177477
206158,attended,EPP,177477
208722,attended,Greens/EFA,177477
210480,attended,S&D,177477
213330,excused,Patriots,177477
218347,attended,S&D,177477
219652,attended,EPP,177477
220871,attended,ECR,177477
220896,attended,EPP,177477
220897,attended,Patriots,177477
220908,attended,EPP,177477
230085,attended,S&D,177477
233862,attended,S&D,177477
236050,attended,Patriots,177477
236053,attended,GUE/NGL,177477
237465,attended,S&D,177477
239260,attended,ECR,177477
244571,attended,S&D,177477
247735,attended,S&D,177477
249603,excused,EPP,177477
249982,attended,ESN,177477
251324,attended,EPP,177477
251874,attended,EPP,177477
256803,attended,S&D,177477
256804,attended,EPP,177477
256805,attended,GUE/NGL,177477
256806,attended,ECR,177477
256807,attended,Renew,177477
256808,attended,ESN,177477
256809,attended,EPP,177477
256810,attended,EPP,177477
256811,attended,ECR,177477
256813,attended,Greens/EFA,177477
256814,attended,EPP,177477
256815,attended,Renew,177477
256820,attended,EPP,177477
256823,excused,GUE/NGL,177477
256824,attended,S&D,177477
256829,attended,S&D,177477
256830,attended,S&D,177477
256831,attended,EPP,177477
256833,attended,Greens/EFA,177477
256834,attended,Patriots,177477
256839,attended,Renew,177477
256840,attended,EPP,177477
256841,excused,Renew,177477
256842,attended,Patriots,177477
256843,attended,Patriots,177477
256845,attended,ECR,177477
256846,attended,EPP,177477
256847,attended,EPP,177477
256850,attended,PfE,177477
256851,attended,NA,177477
256852,attended,Patriots,177477
256853,attended,Patriots,177477
256855,attended,Patriots,177477
256857,attended,Patriots,177477
256858,attended,NA,177477
256859,attended,Patriots,177477
256860,attended,Patriots,177477
256861,attended,EPP,177477
256862,attended,EPP,177477
256865,attended,EPP,177477
256866,attended,EPP,177477
256868,attended,EPP,177477
256870,attended,Renew,177477
256871,attended,NA,177477
256872,attended,Patriots,177477
256874,attended,Patriots,177477
256875,attended,Patriots,177477
256876,excused,Patriots,177477
256877,attended,Patriots,177477
256878,attended,Patriots,177477
256880,attended,S&D,177477
256881,attended,Patriots,177477
256882,attended,Patriots,177477
256883,attended,Patriots,177477
256885,attended,S&D,177477
256886,attended,Patriots,177477
256887,attended,EPP,177477
256888,attended,Patriots,177477
256889,attended,EPP,177477
256890,attended,GUE/NGL,177477
256891,attended,Renew,177477
256893,attended,Patriots,177477
256895,attended,Patriots,177477
256896,attended,Patriots,177477
256898,attended,S&D,177477
256899,attended,S&D,177477
256900,attended,NA,177477
256901,attended,S&D,177477
256902,attended,S&D,177477
256903,attended,S&D,177477
256905,attended,S&D,177477
256907,attended,ECR,177477
256908,attended,S&D,177477
256909,attended,Patriots,177477
256910,attended,GUE/NGL,177477
256911,attended,GUE/NGL,177477
256912,attended,GUE/NGL,177477
256913,attended,GUE/NGL,177477
256915,attended,Greens/EFA,177477
256916,attended,Greens/EFA,177477
256917,attended,Greens/EFA,177477
256918,attended,EPP,177477
256919,attended,EPP,177477
256920,attended,EPP,177477
256921,attended,EPP,177477
256922,attended,ECR,177477
256924,attended,ESN,177477
256925,attended,ECR,177477
256927,attended,GUE/NGL,177477
256928,attended,ESN,177477
256934,attended,S&D,177477
256935,attended,S&D,177477
256936,attended,S&D,177477
256937,attended,S&D,177477
256938,attended,S&D,177477
256939,attended,NA,177477
256941,attended,ESN,177477
