mepid,result,eugroup,identifier
256989,against,NI,181100
257019,against,NI,181100
256969,against,NI,181100
96653,against,NI,181100
256871,against,NI,181100
197842,against,NI,181100
256810,against,PPE,181100
257043,against,PPE,181100
197490,against,PPE,181100
256820,against,PPE,181100
113523,against,PPE,181100
96808,against,PPE,181100
24922,against,PPE,181100
197492,against,PPE,181100
256887,against,PPE,181100
197534,against,PPE,181100
197679,against,PPE,181100
197408,against,PPE,181100
197778,against,PPE,181100
197410,against,PPE,181100
197648,against,PPE,181100
197636,against,PPE,181100
251324,against,PPE,181100
204129,against,PPE,181100
125012,against,PPE,181100
257047,against,PPE,181100
257081,against,PPE,181100
257296,against,PPE,181100
28122,against,PPE,181100
256921,against,PPE,181100
28390,against,PPE,181100
257034,against,PPE,181100
257078,against,PPE,181100
257028,against,PPE,181100
256862,against,PPE,181100
257030,against,PPE,181100
204333,against,PPE,181100
257237,against,PPE,181100
257048,against,PPE,181100
96787,against,PPE,181100
99945,against,PPE,181100
28226,against,PPE,181100
197649,against,PPE,181100
257137,against,PPE,181100
256840,against,PPE,181100
1917,against,PPE,181100
2341,against,PPE,181100
257032,against,PPE,181100
256866,against,PPE,181100
251874,against,PPE,181100
124807,against,PPE,181100
125204,against,PPE,181100
202036,against,PPE,181100
256919,against,PPE,181100
125027,against,PPE,181100
97399,against,PPE,181100
220908,against,PPE,181100
256985,against,PPE,181100
197514,against,PPE,181100
257033,against,PPE,181100
197646,against,PPE,181100
197412,against,PPE,181100
22418,against,PPE,181100
124895,against,PPE,181100
96780,against,PPE,181100
257065,against,PPE,181100
256918,against,PPE,181100
197517,against,PPE,181100
257031,against,PPE,181100
197840,against,PPE,181100
197839,against,PPE,181100
125068,against,PPE,181100
96668,against,PPE,181100
249603,against,PPE,181100
256831,against,PPE,181100
256973,against,PPE,181100
197523,against,PPE,181100
197406,against,PPE,181100
256846,against,PPE,181100
256861,against,PPE,181100
197525,against,PPE,181100
97968,against,PPE,181100
256864,against,PPE,181100
256865,against,PPE,181100
256920,against,PPE,181100
95074,against,PPE,181100
23781,against,PPE,181100
204336,against,PPE,181100
1927,against,PPE,181100
124808,against,PPE,181100
220896,against,PPE,181100
28399,against,PPE,181100
96791,against,PPE,181100
124806,against,PPE,181100
190713,against,PPE,181100
257082,against,PPE,181100
124828,against,PPE,181100
96936,against,PPE,181100
98341,against,PPE,181100
197841,against,PPE,181100
256980,against,PPE,181100
197662,against,PPE,181100
256943,against,PPE,181100
256974,against,PPE,181100
28400,against,PPE,181100
197711,against,PPE,181100
72779,against,PPE,181100
257151,against,PPE,181100
197647,against,PPE,181100
124802,against,PPE,181100
257027,against,PPE,181100
256847,against,PPE,181100
257039,against,PPE,181100
4289,against,PPE,181100
124701,against,PPE,181100
107212,against,PPE,181100
257049,against,PPE,181100
257040,against,PPE,181100
110673,against,PPE,181100
197738,against,PPE,181100
197404,against,PPE,181100
257107,against,PPE,181100
257128,against,PPE,181100
257041,against,PPE,181100
124850,against,PPE,181100
188096,against,PPE,181100
197413,against,PPE,181100
125670,against,PPE,181100
98219,against,PPE,181100
256809,against,PPE,181100
256979,against,PPE,181100
197422,against,PPE,181100
28223,against,PPE,181100
197425,against,PPE,181100
86057,against,PPE,181100
197426,against,PPE,181100
125325,against,PPE,181100
197417,against,PPE,181100
197784,against,PPE,181100
256889,against,PPE,181100
257068,against,PPE,181100
119435,against,PPE,181100
257026,against,PPE,181100
257089,against,PPE,181100
256968,against,PPE,181100
204449,against,PPE,181100
197402,against,PPE,181100
256814,against,PPE,181100
125104,against,PPE,181100
219652,against,PPE,181100
256804,against,PPE,181100
256950,against,PPE,181100
28617,against,PPE,181100
37324,against,PPE,181100
256983,against,PPE,181100
96756,against,PPE,181100
98582,against,PPE,181100
125065,against,PPE,181100
204400,against,PPE,181100
197863,against,PPE,181100
197429,against,PPE,181100
197405,against,PPE,181100
257045,against,PPE,181100
257046,against,PPE,181100
28229,against,PPE,181100
256977,against,PPE,181100
39725,against,PPE,181100
197652,against,PPE,181100
197421,against,PPE,181100
197606,against,PPE,181100
124713,against,PPE,181100
124893,against,PPE,181100
197621,against,PPE,181100
185341,against,PPE,181100
96933,against,PPE,181100
197691,against,PfE,181100
124973,against,PfE,181100
131580,against,PfE,181100
256852,against,PfE,181100
261797,against,PfE,181100
256998,against,PfE,181100
256881,against,PfE,181100
101039,against,PfE,181100
257024,against,PfE,181100
256878,against,PfE,181100
257064,against,PfE,181100
257072,against,PfE,181100
197829,against,PfE,181100
220840,against,PfE,181100
197786,against,PfE,181100
257131,against,PfE,181100
236050,against,PfE,181100
256886,against,PfE,181100
256981,against,PfE,181100
256834,against,PfE,181100
256874,against,PfE,181100
260724,against,PfE,181100
256853,against,PfE,181100
192254,against,PfE,181100
256857,against,PfE,181100
256876,against,PfE,181100
256896,against,PfE,181100
28150,against,PfE,181100
197628,against,PfE,181100
125052,against,PfE,181100
94649,against,PfE,181100
96830,against,PfE,181100
23816,against,PfE,181100
198176,against,PfE,181100
256842,against,PfE,181100
197627,against,PfE,181100
197528,against,PfE,181100
270261,against,PfE,181100
256909,against,PfE,181100
261038,against,PfE,181100
256860,against,PfE,181100
256954,against,PfE,181100
256872,against,PfE,181100
256895,against,PfE,181100
197623,against,PfE,181100
257029,against,PfE,181100
257054,against,PfE,181100
256843,against,PfE,181100
256883,against,PfE,181100
197687,against,PfE,181100
36392,against,PfE,181100
126699,against,PfE,181100
256877,against,PfE,181100
256893,against,PfE,181100
204414,against,PfE,181100
256844,against,PfE,181100
256882,against,PfE,181100
197690,against,PfE,181100
88552,against,PfE,181100
197578,against,PfE,181100
213330,against,PfE,181100
272024,against,PfE,181100
220897,against,PfE,181100
256855,against,PfE,181100
257050,against,PfE,181100
197831,against,PfE,181100
200345,against,PfE,181100
256888,against,PfE,181100
197580,against,PfE,181100
185771,against,PfE,181100
257125,against,PfE,181100
5736,against,PfE,181100
256859,against,PfE,181100
125001,against,PfE,181100
124875,against,PfE,181100
261796,against,PfE,181100
103246,against,PfE,181100
256987,against,Renew,181100
256869,against,Renew,181100
124766,against,Renew,181100
197781,against,Renew,181100
257003,against,Renew,181100
257020,against,Renew,181100
197577,against,Renew,181100
256841,against,Renew,181100
96711,against,Renew,181100
256891,against,Renew,181100
197463,against,Renew,181100
197558,against,Renew,181100
257297,against,Renew,181100
197504,against,Renew,181100
256870,against,Renew,181100
197430,against,Renew,181100
197589,against,Renew,181100
256970,against,Renew,181100
96940,against,Renew,181100
840,against,Renew,181100
204419,against,Renew,181100
197780,against,Renew,181100
197557,against,Renew,181100
197543,against,Renew,181100
197444,against,Renew,181100
135511,against,Renew,181100
198073,against,Renew,181100
197770,against,Renew,181100
197624,against,Renew,181100
197447,against,Renew,181100
197401,against,Renew,181100
257013,against,Renew,181100
191693,against,Renew,181100
197818,against,Renew,181100
22858,against,Renew,181100
257037,against,Renew,181100
197445,against,Renew,181100
124866,against,Renew,181100
197494,against,Renew,181100
96709,against,Renew,181100
257300,against,Renew,181100
257259,against,Renew,181100
257298,against,Renew,181100
257301,against,Renew,181100
257010,against,Renew,181100
197432,against,Renew,181100
129073,against,Renew,181100
257257,against,Renew,181100
256815,against,Renew,181100
256946,against,Renew,181100
256962,against,Renew,181100
256839,against,Renew,181100
256976,against,Renew,181100
257112,against,Renew,181100
130100,against,Renew,181100
256879,against,Renew,181100
214839,against,Renew,181100
197769,against,Renew,181100
220801,against,Renew,181100
257011,against,Renew,181100
197581,against,Renew,181100
256807,against,Renew,181100
257138,against,The Left,181100
197533,against,The Left,181100
187917,against,The Left,181100
197574,against,The Left,181100
197529,against,The Left,181100
257155,against,The Left,181100
197468,against,The Left,181100
256961,against,The Left,181100
124985,against,The Left,181100
256913,against,The Left,181100
257299,against,The Left,181100
197795,against,The Left,181100
257012,against,The Left,181100
270719,against,The Left,181100
256912,against,The Left,181100
256890,against,The Left,181100
236053,against,The Left,181100
245770,against,The Left,181100
257140,against,The Left,181100
257083,against,The Left,181100
257135,against,The Left,181100
257126,against,The Left,181100
256911,against,The Left,181100
256910,against,The Left,181100
124813,against,The Left,181100
257133,against,The Left,181100
197469,abstention,ECR,181100
249982,abstention,ESN,181100
197763,abstention,ESN,181100
257005,abstention,NI,181100
257067,abstention,NI,181100
197734,abstention,NI,181100
125093,abstention,NI,181100
197658,abstention,S&D,181100
257100,abstention,S&D,181100
40224,abstention,S&D,181100
197653,abstention,S&D,181100
257103,abstention,S&D,181100
88882,abstention,S&D,181100
198183,abstention,S&D,181100
