mepid,result,eugroup,identifier
28223,for,PPE,183481
197425,for,PPE,183481
86057,for,PPE,183481
197426,for,PPE,183481
125325,for,PPE,183481
197417,for,PPE,183481
197784,for,PPE,183481
256889,for,PPE,183481
257068,for,PPE,183481
119435,for,PPE,183481
257026,for,PPE,183481
256863,for,PPE,183481
257089,for,PPE,183481
256968,for,PPE,183481
204449,for,PPE,183481
197402,for,PPE,183481
256814,for,PPE,183481
125104,for,PPE,183481
219652,for,PPE,183481
124795,for,PPE,183481
256804,for,PPE,183481
256950,for,PPE,183481
28617,for,PPE,183481
37324,for,PPE,183481
256983,for,PPE,183481
96756,for,PPE,183481
98582,for,PPE,183481
96761,for,PPE,183481
125065,for,PPE,183481
204400,for,PPE,183481
197863,for,PPE,183481
197429,for,PPE,183481
257045,for,PPE,183481
257046,for,PPE,183481
28229,for,PPE,183481
256977,for,PPE,183481
39725,for,PPE,183481
197652,for,PPE,183481
197421,for,PPE,183481
197606,for,PPE,183481
124713,for,PPE,183481
124893,for,PPE,183481
197621,for,PPE,183481
185341,for,PPE,183481
96933,for,PPE,183481
130881,for,PfE,183481
197691,for,PfE,183481
131580,for,PfE,183481
256852,for,PfE,183481
261797,for,PfE,183481
256998,for,PfE,183481
256881,for,PfE,183481
101039,for,PfE,183481
257024,for,PfE,183481
256878,for,PfE,183481
257064,for,PfE,183481
257072,for,PfE,183481
197829,for,PfE,183481
197786,for,PfE,183481
257131,for,PfE,183481
236050,for,PfE,183481
256886,for,PfE,183481
96826,for,PfE,183481
256981,for,PfE,183481
256874,for,PfE,183481
260724,for,PfE,183481
192254,for,PfE,183481
256857,for,PfE,183481
256876,for,PfE,183481
256896,for,PfE,183481
28150,for,PfE,183481
197628,for,PfE,183481
125052,for,PfE,183481
96830,for,PfE,183481
124715,for,PfE,183481
189065,for,PfE,183481
197627,for,PfE,183481
256909,for,PfE,183481
256996,for,PfE,183481
256860,for,PfE,183481
256954,for,PfE,183481
256872,for,PfE,183481
256895,for,PfE,183481
197623,for,PfE,183481
257029,for,PfE,183481
257054,for,PfE,183481
256883,for,PfE,183481
197687,for,PfE,183481
126699,for,PfE,183481
256877,for,PfE,183481
256893,for,PfE,183481
204414,for,PfE,183481
256882,for,PfE,183481
197690,for,PfE,183481
88552,for,PfE,183481
197578,for,PfE,183481
213330,for,PfE,183481
197825,for,PfE,183481
272024,for,PfE,183481
256855,for,PfE,183481
197831,for,PfE,183481
200345,for,PfE,183481
256888,for,PfE,183481
197580,for,PfE,183481
256875,for,PfE,183481
185771,for,PfE,183481
257125,for,PfE,183481
5736,for,PfE,183481
256859,for,PfE,183481
124875,for,PfE,183481
261796,for,PfE,183481
103246,for,PfE,183481
256987,for,Renew,183481
256869,for,Renew,183481
197400,for,Renew,183481
204332,for,Renew,183481
124766,for,Renew,183481
197781,for,Renew,183481
257003,for,Renew,183481
257110,for,Renew,183481
257020,for,Renew,183481
197577,for,Renew,183481
256841,for,Renew,183481
96711,for,Renew,183481
256891,for,Renew,183481
197463,for,Renew,183481
197558,for,Renew,183481
257014,for,Renew,183481
257297,for,Renew,183481
197504,for,Renew,183481
256870,for,Renew,183481
197430,for,Renew,183481
197589,for,Renew,183481
257038,for,Renew,183481
256970,for,Renew,183481
96940,for,Renew,183481
197443,for,Renew,183481
840,for,Renew,183481
204419,for,Renew,183481
197780,for,Renew,183481
197557,for,Renew,183481
197543,for,Renew,183481
197444,for,Renew,183481
135511,for,Renew,183481
198073,for,Renew,183481
197770,for,Renew,183481
197624,for,Renew,183481
197447,for,Renew,183481
197401,for,Renew,183481
191693,for,Renew,183481
197818,for,Renew,183481
22858,for,Renew,183481
257037,for,Renew,183481
197445,for,Renew,183481
198084,for,Renew,183481
124866,for,Renew,183481
96709,for,Renew,183481
257300,for,Renew,183481
257259,for,Renew,183481
257298,for,Renew,183481
257301,for,Renew,183481
257010,for,Renew,183481
197432,for,Renew,183481
129073,for,Renew,183481
257257,for,Renew,183481
256815,for,Renew,183481
256946,for,Renew,183481
256926,for,Renew,183481
256839,for,Renew,183481
197672,for,Renew,183481
124700,for,Renew,183481
257438,for,Renew,183481
256976,for,Renew,183481
257061,for,Renew,183481
257112,for,Renew,183481
130100,for,Renew,183481
214839,for,Renew,183481
197769,for,Renew,183481
257011,for,Renew,183481
197581,for,Renew,183481
256807,for,Renew,183481
197403,for,S&D,183481
119652,for,S&D,183481
202073,for,S&D,183481
257123,for,S&D,183481
256829,for,S&D,183481
28307,for,S&D,183481
256934,for,S&D,183481
256936,for,S&D,183481
197433,for,S&D,183481
197658,for,S&D,183481
124867,for,S&D,183481
197498,for,S&D,183481
197435,for,S&D,183481
257108,for,S&D,183481
112748,for,S&D,183481
4267,for,S&D,183481
197440,for,S&D,183481
257100,for,S&D,183481
257002,for,S&D,183481
256880,for,S&D,183481
197782,for,S&D,183481
245018,for,S&D,183481
257169,for,S&D,183481
256937,for,S&D,183481
40224,for,S&D,183481
38542,for,S&D,183481
257087,for,S&D,183481
33998,for,S&D,183481
1294,for,S&D,183481
197579,for,S&D,183481
237465,for,S&D,183481
125046,for,S&D,183481
257098,for,S&D,183481
256906,for,S&D,183481
197391,for,S&D,183481
197702,for,S&D,183481
28298,for,S&D,183481
96833,for,S&D,183481
256901,for,S&D,183481
197694,for,S&D,183481
257075,for,S&D,183481
256997,for,S&D,183481
257059,for,S&D,183481
257079,for,S&D,183481
197718,for,S&D,183481
257102,for,S&D,183481
124785,for,S&D,183481
256830,for,S&D,183481
197618,for,S&D,183481
256803,for,S&D,183481
197682,for,S&D,183481
197800,for,S&D,183481
122978,for,S&D,183481
197392,for,S&D,183481
256992,for,S&D,183481
112747,for,S&D,183481
256898,for,S&D,183481
256908,for,S&D,183481
197491,for,S&D,183481
197697,for,S&D,183481
1909,for,S&D,183481
256899,for,S&D,183481
230085,for,S&D,183481
96812,for,S&D,183481
197721,for,S&D,183481
257124,for,S&D,183481
197719,for,S&D,183481
91636,for,S&D,183481
197653,for,S&D,183481
256824,for,S&D,183481
257727,for,S&D,183481
124691,for,S&D,183481
257053,for,S&D,183481
256994,for,S&D,183481
197497,for,S&D,183481
124722,for,S&D,183481
28347,for,S&D,183481
124799,for,S&D,183481
257103,for,S&D,183481
257111,for,S&D,183481
88882,for,S&D,183481
233862,for,S&D,183481
124784,for,S&D,183481
124836,for,S&D,183481
257238,for,S&D,183481
256993,for,S&D,183481
244571,for,S&D,183481
256903,for,S&D,183481
197845,for,S&D,183481
124846,for,S&D,183481
112744,for,S&D,183481
256902,for,S&D,183481
96998,for,S&D,183481
229839,for,S&D,183481
256935,for,S&D,183481
218347,for,S&D,183481
257121,for,S&D,183481
257066,for,S&D,183481
204413,for,S&D,183481
257170,for,S&D,183481
197722,for,S&D,183481
257001,for,S&D,183481
256905,for,S&D,183481
37312,for,S&D,183481
257084,for,S&D,183481
197670,for,S&D,183481
256999,for,S&D,183481
197677,for,S&D,183481
96932,for,S&D,183481
257085,for,S&D,183481
257101,for,S&D,183481
257160,for,S&D,183481
257071,for,S&D,183481
210480,for,S&D,183481
197591,for,S&D,183481
256885,for,S&D,183481
257148,for,S&D,183481
198183,for,S&D,183481
197810,for,S&D,183481
5729,for,S&D,183481
260035,for,S&D,183481
34232,for,S&D,183481
199941,for,S&D,183481
185619,for,S&D,183481
5392,for,S&D,183481
257106,for,S&D,183481
28419,for,S&D,183481
256805,for,The Left,183481
257138,for,The Left,183481
197701,for,The Left,183481
197533,for,The Left,183481
187917,for,The Left,183481
124984,for,The Left,183481
197574,for,The Left,183481
197529,for,The Left,183481
257023,for,The Left,183481
257155,for,The Left,183481
197468,for,The Left,183481
256961,for,The Left,183481
256823,for,The Left,183481
256913,for,The Left,183481
197795,for,The Left,183481
257012,for,The Left,183481
257092,for,The Left,183481
197416,for,The Left,183481
270719,for,The Left,183481
256912,for,The Left,183481
256890,for,The Left,183481
197699,for,The Left,183481
124736,for,The Left,183481
257063,for,The Left,183481
236053,for,The Left,183481
257140,for,The Left,183481
257083,for,The Left,183481
257135,for,The Left,183481
256952,for,The Left,183481
257126,for,The Left,183481
256911,for,The Left,183481
257127,for,The Left,183481
127766,for,The Left,183481
190517,for,The Left,183481
2268,for,The Left,183481
256910,for,The Left,183481
124813,for,The Left,183481
257133,for,The Left,183481
197448,for,Verts/ALE,183481
257015,for,Verts/ALE,183481
197449,for,Verts/ALE,183481
197439,for,Verts/ALE,183481
256995,for,Verts/ALE,183481
197470,for,Verts/ALE,183481
256915,for,Verts/ALE,183481
86793,for,Verts/ALE,183481
197503,for,Verts/ALE,183481
96725,for,Verts/ALE,183481
106936,for,Verts/ALE,183481
183916,for,Verts/ALE,183481
197549,for,Verts/ALE,183481
257130,for,Verts/ALE,183481
96752,for,Verts/ALE,183481
197395,for,Verts/ALE,183481
197460,for,Verts/ALE,183481
197461,for,Verts/ALE,183481
96675,for,Verts/ALE,183481
257132,for,Verts/ALE,183481
197462,for,Verts/ALE,183481
257016,for,Verts/ALE,183481
208722,for,Verts/ALE,183481
193292,for,Verts/ALE,183481
24942,for,Verts/ALE,183481
197464,for,Verts/ALE,183481
197802,for,Verts/ALE,183481
257044,for,Verts/ALE,183481
198076,for,Verts/ALE,183481
2152,for,Verts/ALE,183481
197466,for,Verts/ALE,183481
197573,for,Verts/ALE,183481
256813,for,Verts/ALE,183481
103381,for,Verts/ALE,183481
197832,for,Verts/ALE,183481
256964,for,Verts/ALE,183481
197500,for,Verts/ALE,183481
256833,for,Verts/ALE,183481
257139,for,Verts/ALE,183481
201945,for,Verts/ALE,183481
111412,for,Verts/ALE,183481
256916,for,Verts/ALE,183481
58766,for,Verts/ALE,183481
197772,for,Verts/ALE,183481
256990,for,Verts/ALE,183481
256965,for,Verts/ALE,183481
97236,for,Verts/ALE,183481
256978,for,Verts/ALE,183481
197870,for,Verts/ALE,183481
257437,for,Verts/ALE,183481
190464,for,Verts/ALE,183481
256858,against,NI,183481
198373,against,NI,183481
256834,against,PfE,183481
198176,against,PfE,183481
256842,against,PfE,183481
38511,against,PfE,183481
220897,against,PfE,183481
125001,against,PfE,183481
257022,abstention,ECR,183481
257021,abstention,ECR,183481
197556,abstention,ESN,183481
220840,abstention,PfE,183481
197528,abstention,PfE,183481
270261,abstention,PfE,183481
261038,abstention,PfE,183481
256843,abstention,PfE,183481
256844,abstention,PfE,183481
