mepid,result,eugroup,identifier
257002,against,S&D,175044
256880,against,S&D,175044
245018,against,S&D,175044
257169,against,S&D,175044
256938,against,S&D,175044
40224,against,S&D,175044
38542,against,S&D,175044
257122,against,S&D,175044
257087,against,S&D,175044
197579,against,S&D,175044
237465,against,S&D,175044
257088,against,S&D,175044
125046,against,S&D,175044
256906,against,S&D,175044
197391,against,S&D,175044
197702,against,S&D,175044
28298,against,S&D,175044
96833,against,S&D,175044
256901,against,S&D,175044
197694,against,S&D,175044
257075,against,S&D,175044
256997,against,S&D,175044
257079,against,S&D,175044
197718,against,S&D,175044
257102,against,S&D,175044
256830,against,S&D,175044
197618,against,S&D,175044
197682,against,S&D,175044
197800,against,S&D,175044
122978,against,S&D,175044
197392,against,S&D,175044
112747,against,S&D,175044
256898,against,S&D,175044
256908,against,S&D,175044
197491,against,S&D,175044
197697,against,S&D,175044
1909,against,S&D,175044
256899,against,S&D,175044
230085,against,S&D,175044
96812,against,S&D,175044
197721,against,S&D,175044
257124,against,S&D,175044
197719,against,S&D,175044
91636,against,S&D,175044
256824,against,S&D,175044
257727,against,S&D,175044
124691,against,S&D,175044
204418,against,S&D,175044
257053,against,S&D,175044
256994,against,S&D,175044
197497,against,S&D,175044
124722,against,S&D,175044
28347,against,S&D,175044
124799,against,S&D,175044
257111,against,S&D,175044
233862,against,S&D,175044
124784,against,S&D,175044
124836,against,S&D,175044
257238,against,S&D,175044
256993,against,S&D,175044
244571,against,S&D,175044
256903,against,S&D,175044
197845,against,S&D,175044
124846,against,S&D,175044
112744,against,S&D,175044
256902,against,S&D,175044
96998,against,S&D,175044
229839,against,S&D,175044
256935,against,S&D,175044
218347,against,S&D,175044
256904,against,S&D,175044
257066,against,S&D,175044
204413,against,S&D,175044
257170,against,S&D,175044
197722,against,S&D,175044
257001,against,S&D,175044
256905,against,S&D,175044
257084,against,S&D,175044
197670,against,S&D,175044
256999,against,S&D,175044
197677,against,S&D,175044
96932,against,S&D,175044
257085,against,S&D,175044
257101,against,S&D,175044
257160,against,S&D,175044
257071,against,S&D,175044
197591,against,S&D,175044
256885,against,S&D,175044
257148,against,S&D,175044
197810,against,S&D,175044
5729,against,S&D,175044
34232,against,S&D,175044
185619,against,S&D,175044
5392,against,S&D,175044
257106,against,S&D,175044
28419,against,S&D,175044
257138,against,The Left,175044
197701,against,The Left,175044
197533,against,The Left,175044
197684,against,The Left,175044
187917,against,The Left,175044
124984,against,The Left,175044
197574,against,The Left,175044
197529,against,The Left,175044
257155,against,The Left,175044
197468,against,The Left,175044
256823,against,The Left,175044
256913,against,The Left,175044
257299,against,The Left,175044
197795,against,The Left,175044
257012,against,The Left,175044
197416,against,The Left,175044
256890,against,The Left,175044
197699,against,The Left,175044
124736,against,The Left,175044
257129,against,The Left,175044
236053,against,The Left,175044
245770,against,The Left,175044
257140,against,The Left,175044
257083,against,The Left,175044
257135,against,The Left,175044
256952,against,The Left,175044
257126,against,The Left,175044
256911,against,The Left,175044
257127,against,The Left,175044
190517,against,The Left,175044
256910,against,The Left,175044
124813,against,The Left,175044
257133,against,The Left,175044
197772,against,Verts/ALE,175044
197870,against,Verts/ALE,175044
257437,against,Verts/ALE,175044
256956,abstention,ECR,175044
124760,abstention,ECR,175044
257091,abstention,ECR,175044
198490,abstention,ECR,175044
197493,abstention,ECR,175044
256922,abstention,ECR,175044
30123,abstention,ECR,175044
257025,abstention,ECR,175044
257090,abstention,ECR,175044
256925,abstention,ECR,175044
123562,abstention,ECR,175044
257255,abstention,ESN,175044
257070,abstention,ESN,175044
256858,abstention,NI,175044
257120,abstention,NI,175044
24922,abstention,PPE,175044
256887,abstention,PPE,175044
257078,abstention,PPE,175044
257048,abstention,PPE,175044
257065,abstention,PPE,175044
110673,abstention,PPE,175044
197738,abstention,PPE,175044
206158,abstention,PPE,175044
256889,abstention,PPE,175044
257068,abstention,PPE,175044
197421,abstention,PPE,175044
124973,abstention,PfE,175044
256881,abstention,PfE,175044
256834,abstention,PfE,175044
198176,abstention,PfE,175044
256842,abstention,PfE,175044
38511,abstention,PfE,175044
220897,abstention,PfE,175044
185771,abstention,PfE,175044
125001,abstention,PfE,175044
256987,abstention,Renew,175044
256869,abstention,Renew,175044
197400,abstention,Renew,175044
204332,abstention,Renew,175044
124766,abstention,Renew,175044
197781,abstention,Renew,175044
257003,abstention,Renew,175044
257110,abstention,Renew,175044
257020,abstention,Renew,175044
197577,abstention,Renew,175044
256841,abstention,Renew,175044
96711,abstention,Renew,175044
256891,abstention,Renew,175044
197463,abstention,Renew,175044
197558,abstention,Renew,175044
257014,abstention,Renew,175044
257057,abstention,Renew,175044
257297,abstention,Renew,175044
256870,abstention,Renew,175044
197589,abstention,Renew,175044
256970,abstention,Renew,175044
96940,abstention,Renew,175044
197443,abstention,Renew,175044
840,abstention,Renew,175044
204419,abstention,Renew,175044
197557,abstention,Renew,175044
197543,abstention,Renew,175044
197444,abstention,Renew,175044
135511,abstention,Renew,175044
198073,abstention,Renew,175044
197770,abstention,Renew,175044
197447,abstention,Renew,175044
197401,abstention,Renew,175044
257013,abstention,Renew,175044
191693,abstention,Renew,175044
197818,abstention,Renew,175044
22858,abstention,Renew,175044
257037,abstention,Renew,175044
197445,abstention,Renew,175044
198084,abstention,Renew,175044
124866,abstention,Renew,175044
197494,abstention,Renew,175044
96709,abstention,Renew,175044
257259,abstention,Renew,175044
257298,abstention,Renew,175044
257301,abstention,Renew,175044
257010,abstention,Renew,175044
197432,abstention,Renew,175044
129073,abstention,Renew,175044
257257,abstention,Renew,175044
256815,abstention,Renew,175044
256926,abstention,Renew,175044
256839,abstention,Renew,175044
124700,abstention,Renew,175044
257438,abstention,Renew,175044
256976,abstention,Renew,175044
257061,abstention,Renew,175044
257112,abstention,Renew,175044
130100,abstention,Renew,175044
197502,abstention,Renew,175044
256879,abstention,Renew,175044
214839,abstention,Renew,175044
197769,abstention,Renew,175044
257011,abstention,Renew,175044
197581,abstention,Renew,175044
256807,abstention,Renew,175044
257059,abstention,S&D,175044
257103,abstention,S&D,175044
88882,abstention,S&D,175044
198183,abstention,S&D,175044
256805,abstention,The Left,175044
127766,abstention,The Left,175044
197448,abstention,Verts/ALE,175044
257015,abstention,Verts/ALE,175044
197449,abstention,Verts/ALE,175044
197439,abstention,Verts/ALE,175044
256995,abstention,Verts/ALE,175044
197470,abstention,Verts/ALE,175044
256915,abstention,Verts/ALE,175044
86793,abstention,Verts/ALE,175044
197503,abstention,Verts/ALE,175044
96725,abstention,Verts/ALE,175044
106936,abstention,Verts/ALE,175044
183916,abstention,Verts/ALE,175044
257130,abstention,Verts/ALE,175044
96752,abstention,Verts/ALE,175044
197398,abstention,Verts/ALE,175044
197395,abstention,Verts/ALE,175044
197461,abstention,Verts/ALE,175044
96675,abstention,Verts/ALE,175044
257132,abstention,Verts/ALE,175044
197462,abstention,Verts/ALE,175044
257016,abstention,Verts/ALE,175044
193292,abstention,Verts/ALE,175044
24942,abstention,Verts/ALE,175044
197464,abstention,Verts/ALE,175044
257044,abstention,Verts/ALE,175044
198076,abstention,Verts/ALE,175044
197466,abstention,Verts/ALE,175044
197573,abstention,Verts/ALE,175044
256813,abstention,Verts/ALE,175044
256964,abstention,Verts/ALE,175044
197500,abstention,Verts/ALE,175044
256917,abstention,Verts/ALE,175044
256833,abstention,Verts/ALE,175044
257139,abstention,Verts/ALE,175044
201945,abstention,Verts/ALE,175044
111412,abstention,Verts/ALE,175044
256916,abstention,Verts/ALE,175044
58766,abstention,Verts/ALE,175044
256990,abstention,Verts/ALE,175044
256965,abstention,Verts/ALE,175044
97236,abstention,Verts/ALE,175044
256978,abstention,Verts/ALE,175044
190464,abstention,Verts/ALE,175044
