mepid,result,eugroup,identifier
840,attended,Renew,182252
1909,attended,S&D,182252
1917,attended,EPP,182252
1927,attended,EPP,182252
2152,attended,Greens/EFA,182252
2268,attended,GUE/NGL,182252
2341,attended,EPP,182252
4267,attended,S&D,182252
4289,attended,EPP,182252
4395,attended,ECR,182252
4746,attended,ECR,182252
5392,attended,S&D,182252
5729,attended,S&D,182252
5736,attended,Patriots,182252
22858,attended,Renew,182252
23699,attended,NA,182252
23781,attended,EPP,182252
23788,attended,ECR,182252
23816,attended,Patriots,182252
23868,attended,NA,182252
24922,attended,EPP,182252
25758,attended,NA,182252
28122,attended,EPP,182252
28150,attended,Patriots,182252
28219,attended,EPP,182252
28223,attended,EPP,182252
28347,attended,S&D,182252
28399,attended,EPP,182252
28400,attended,EPP,182252
28615,attended,ECR,182252
28617,attended,EPP,182252
30123,attended,ECR,182252
33998,attended,S&D,182252
34232,attended,S&D,182252
36392,excused,Patriots,182252
37312,attended,S&D,182252
37324,attended,EPP,182252
38511,attended,Patriots,182252
38542,attended,S&D,182252
39725,attended,EPP,182252
40224,attended,S&D,182252
40599,attended,EPP,182252
58766,attended,Greens/EFA,182252
72779,attended,EPP,182252
86057,attended,EPP,182252
86793,attended,Greens/EFA,182252
88552,attended,Patriots,182252
88882,attended,S&D,182252
91636,attended,S&D,182252
94649,attended,Patriots,182252
95074,attended,EPP,182252
96653,attended,NA,182252
96668,attended,EPP,182252
96675,attended,Greens/EFA,182252
96681,attended,S&D,182252
96709,attended,Renew,182252
96711,attended,Renew,182252
96752,attended,Greens/EFA,182252
96756,attended,EPP,182252
96761,attended,EPP,182252
96780,attended,EPP,182252
96787,attended,EPP,182252
96791,attended,EPP,182252
96808,attended,EPP,182252
96810,attended,ECR,182252
96811,attended,EPP,182252
96812,attended,S&D,182252
96826,attended,Patriots,182252
96830,attended,Patriots,182252
96932,attended,S&D,182252
96933,attended,EPP,182252
96936,attended,EPP,182252
96940,attended,Renew,182252
96998,attended,S&D,182252
97236,attended,Greens/EFA,182252
97399,attended,EPP,182252
97968,attended,EPP,182252
98341,excused,EPP,182252
98582,attended,EPP,182252
99878,attended,ECR,182252
99945,attended,EPP,182252
101039,attended,Patriots,182252
103246,attended,Patriots,182252
