mepid,result,eugroup,identifier
256993,attended,S&D,178728
256994,attended,S&D,178728
256995,attended,Greens/EFA,178728
256996,attended,Patriots,178728
256997,attended,S&D,178728
256998,attended,Patriots,178728
256999,attended,S&D,178728
257000,attended,ECR,178728
257001,attended,S&D,178728
257002,attended,S&D,178728
257003,attended,Renew,178728
257005,attended,NA,178728
257007,attended,NA,178728
257009,excused,GUE/NGL,178728
257011,attended,Renew,178728
257012,attended,GUE/NGL,178728
257013,attended,Renew,178728
257014,attended,Renew,178728
257015,attended,Greens/EFA,178728
257016,attended,Greens/EFA,178728
257018,attended,NA,178728
257019,attended,NA,178728
257020,attended,Renew,178728
257021,attended,ECR,178728
257022,attended,ECR,178728
257023,attended,GUE/NGL,178728
257024,attended,Patriots,178728
257025,attended,ECR,178728
257026,attended,EPP,178728
257027,attended,EPP,178728
257028,attended,EPP,178728
257030,attended,EPP,178728
257031,attended,EPP,178728
257032,attended,EPP,178728
257033,attended,EPP,178728
257034,attended,EPP,178728
257035,attended,EPP,178728
257037,attended,Renew,178728
257038,excused,Renew,178728
257039,attended,EPP,178728
257040,attended,EPP,178728
257041,attended,EPP,178728
257043,attended,EPP,178728
257044,attended,Greens/EFA,178728
257046,attended,EPP,178728
257047,attended,EPP,178728
257048,attended,EPP,178728
257049,attended,EPP,178728
257050,attended,Patriots,178728
257051,attended,EPP,178728
257052,attended,ECR,178728
257053,attended,S&D,178728
257054,attended,Patriots,178728
257055,attended,ECR,178728
257056,attended,ECR,178728
257057,attended,Renew,178728
257058,attended,ECR,178728
257059,attended,S&D,178728
257060,attended,ECR,178728
257061,attended,Renew,178728
257063,attended,GUE/NGL,178728
257064,attended,Patriots,178728
257065,attended,EPP,178728
257066,attended,S&D,178728
257067,attended,NA,178728
257069,attended,ESN,178728
257070,attended,ESN,178728
257071,attended,S&D,178728
257072,attended,Patriots,178728
257073,attended,ECR,178728
257075,attended,S&D,178728
257077,attended,ECR,178728
257078,attended,EPP,178728
257079,attended,S&D,178728
257080,attended,ECR,178728
257081,attended,EPP,178728
257084,attended,S&D,178728
257085,attended,S&D,178728
257086,attended,ECR,178728
257087,attended,S&D,178728
257088,attended,S&D,178728
257089,attended,EPP,178728
257090,attended,ECR,178728
257091,attended,ECR,178728
257092,attended,GUE/NGL,178728
257093,attended,ECR,178728
257094,attended,ECR,178728
257095,attended,ECR,178728
257096,attended,ECR,178728
257097,attended,ECR,178728
257098,attended,S&D,178728
257099,attended,ECR,178728
257100,attended,S&D,178728
257101,attended,S&D,178728
257102,attended,S&D,178728
257103,attended,S&D,178728
257104,attended,ECR,178728
257106,attended,S&D,178728
257107,attended,EPP,178728
257108,attended,S&D,178728
257109,attended,ECR,178728
257110,attended,Renew,178728
257111,attended,S&D,178728
257112,attended,Renew,178728
257113,attended,ECR,178728
257114,attended,ECR,178728
257115,attended,ECR,178728
257116,attended,ECR,178728
257117,attended,ECR,178728
257118,attended,NA,178728
257119,attended,ECR,178728
257120,attended,NA,178728
257122,attended,S&D,178728
257123,attended,S&D,178728
257124,attended,S&D,178728
257125,attended,Patriots,178728
257126,attended,GUE/NGL,178728
257127,attended,GUE/NGL,178728
257128,attended,EPP,178728
257131,attended,Patriots,178728
257132,attended,Greens/EFA,178728
257135,attended,GUE/NGL,178728
257137,attended,EPP,178728
257138,attended,GUE/NGL,178728
257140,attended,GUE/NGL,178728
257143,attended,ECR,178728
257144,attended,ECR,178728
257145,attended,ECR,178728
257147,attended,ECR,178728
257148,attended,S&D,178728
257149,attended,ECR,178728
257150,attended,ECR,178728
257151,attended,EPP,178728
257155,attended,GUE/NGL,178728
257160,attended,S&D,178728
257163,attended,ECR,178728
257170,attended,S&D,178728
257237,attended,EPP,178728
257238,attended,S&D,178728
257255,attended,ESN,178728
257256,attended,NA,178728
257257,attended,Renew,178728
257258,attended,ECR,178728
257259,attended,Renew,178728
257260,attended,ESN,178728
257261,attended,EPP,178728
257262,attended,ESN,178728
257296,attended,EPP,178728
257297,attended,Renew,178728
257298,attended,Renew,178728
257299,attended,GUE/NGL,178728
257300,attended,Renew,178728
257301,attended,Renew,178728
257437,attended,Greens/EFA,178728
257438,excused,Renew,178728
257457,attended,ESN,178728
257727,attended,S&D,178728
260035,attended,S&D,178728
260724,attended,Patriots,178728
261038,attended,Patriots,178728
261796,attended,Patriots,178728
261797,attended,Patriots,178728
267485,attended,ESN,178728
270261,attended,Patriots,178728
