mepid,result,eugroup,identifier
256980,attended,EPP,180368
256981,attended,Patriots,180368
256983,attended,EPP,180368
256985,attended,EPP,180368
256986,attended,ECR,180368
256989,attended,NA,180368
256990,attended,Greens/EFA,180368
256991,attended,PfE,180368
256992,attended,S&D,180368
256993,attended,S&D,180368
256994,attended,S&D,180368
256995,attended,Greens/EFA,180368
256996,attended,Patriots,180368
256997,attended,S&D,180368
256998,attended,Patriots,180368
256999,attended,S&D,180368
257000,attended,ECR,180368
257001,attended,S&D,180368
257002,attended,S&D,180368
257003,attended,Renew,180368
257005,attended,NA,180368
257007,attended,NA,180368
257009,excused,GUE/NGL,180368
257010,attended,Renew,180368
257011,attended,Renew,180368
257012,attended,GUE/NGL,180368
257013,attended,Renew,180368
257014,attended,Renew,180368
257015,attended,Greens/EFA,180368
257016,attended,Greens/EFA,180368
257018,attended,NA,180368
257019,attended,NA,180368
257020,attended,Renew,180368
257021,attended,ECR,180368
257022,attended,ECR,180368
257023,attended,GUE/NGL,180368
257025,attended,ECR,180368
257026,attended,EPP,180368
257027,attended,EPP,180368
257028,attended,EPP,180368
257029,attended,Patriots,180368
257030,attended,EPP,180368
257031,attended,EPP,180368
257032,attended,EPP,180368
257033,attended,EPP,180368
257034,attended,EPP,180368
257035,excused,EPP,180368
257037,attended,Renew,180368
257038,attended,Renew,180368
257039,attended,EPP,180368
257040,attended,EPP,180368
257041,attended,EPP,180368
257043,attended,EPP,180368
257044,attended,Greens/EFA,180368
257045,attended,EPP,180368
257046,attended,EPP,180368
257047,attended,EPP,180368
257048,attended,EPP,180368
257049,attended,EPP,180368
257050,attended,Patriots,180368
257051,attended,EPP,180368
257052,attended,ECR,180368
257053,attended,S&D,180368
257054,attended,Patriots,180368
257055,attended,ECR,180368
257056,attended,ECR,180368
257057,attended,Renew,180368
257058,attended,ECR,180368
257059,attended,S&D,180368
257060,attended,ECR,180368
257061,attended,Renew,180368
257063,attended,GUE/NGL,180368
257064,attended,Patriots,180368
257065,attended,EPP,180368
257066,attended,S&D,180368
257067,attended,NA,180368
257068,attended,EPP,180368
257069,attended,ESN,180368
257070,attended,ESN,180368
257071,attended,S&D,180368
257072,attended,Patriots,180368
257073,attended,ECR,180368
257075,attended,S&D,180368
257077,attended,ECR,180368
257078,attended,EPP,180368
257079,attended,S&D,180368
257080,attended,ECR,180368
257081,attended,EPP,180368
257082,attended,EPP,180368
257083,attended,GUE/NGL,180368
257084,attended,S&D,180368
257086,attended,ECR,180368
257087,attended,S&D,180368
257088,attended,S&D,180368
257089,attended,EPP,180368
257090,attended,ECR,180368
257091,attended,ECR,180368
257092,attended,GUE/NGL,180368
257093,attended,ECR,180368
257094,attended,ECR,180368
257095,attended,ECR,180368
257096,attended,ECR,180368
257098,attended,S&D,180368
257099,attended,ECR,180368
257100,excused,S&D,180368
257102,attended,S&D,180368
257103,attended,S&D,180368
257106,attended,S&D,180368
257107,attended,EPP,180368
257108,attended,S&D,180368
257109,attended,ECR,180368
257110,attended,Renew,180368
257111,attended,S&D,180368
257112,attended,Renew,180368
257113,attended,ECR,180368
257114,attended,ECR,180368
257115,attended,ECR,180368
257116,attended,ECR,180368
257117,attended,ECR,180368
257118,attended,NA,180368
257119,attended,ECR,180368
257121,attended,S&D,180368
257124,attended,S&D,180368
257125,attended,Patriots,180368
257126,attended,GUE/NGL,180368
257128,attended,EPP,180368
257129,attended,GUE/NGL,180368
257130,attended,Greens/EFA,180368
257131,attended,Patriots,180368
257132,attended,Greens/EFA,180368
257133,attended,GUE/NGL,180368
257135,attended,GUE/NGL,180368
257137,attended,EPP,180368
257138,attended,GUE/NGL,180368
257139,attended,Greens/EFA,180368
257140,attended,GUE/NGL,180368
257143,attended,ECR,180368
257144,attended,ECR,180368
257145,attended,ECR,180368
257147,attended,ECR,180368
257148,attended,S&D,180368
257149,attended,ECR,180368
257150,attended,ECR,180368
257151,attended,EPP,180368
257155,attended,GUE/NGL,180368
257160,attended,S&D,180368
257163,attended,ECR,180368
257169,attended,S&D,180368
257170,attended,S&D,180368
257237,attended,EPP,180368
257238,attended,S&D,180368
257255,attended,ESN,180368
257256,attended,NA,180368
257257,attended,Renew,180368
257258,attended,ECR,180368
257259,attended,Renew,180368
257260,attended,ESN,180368
257261,attended,EPP,180368
257262,attended,ESN,180368
257296,attended,EPP,180368
257298,attended,Renew,180368
257299,attended,GUE/NGL,180368
257300,attended,Renew,180368
257301,attended,Renew,180368
257437,attended,Greens/EFA,180368
257438,excused,Renew,180368
257727,attended,S&D,180368
260724,attended,Patriots,180368
261038,attended,Patriots,180368
261796,attended,Patriots,180368
261797,attended,Patriots,180368
262021,attended,EPP,180368
267485,attended,ESN,180368
270261,attended,Patriots,180368
270719,attended,GUE/NGL,180368
272024,attended,Patriots,180368
