mepid,result,eugroup,identifier
197392,attended,S&D,175130
197395,attended,Greens/EFA,175130
197398,attended,Greens/EFA,175130
197400,attended,Renew,175130
197401,attended,Renew,175130
197402,attended,EPP,175130
197403,attended,S&D,175130
197404,attended,EPP,175130
197405,attended,EPP,175130
197406,attended,EPP,175130
197410,attended,EPP,175130
197412,attended,EPP,175130
197413,attended,EPP,175130
197414,attended,EPP,175130
197416,attended,GUE/NGL,175130
197417,attended,EPP,175130
197421,attended,EPP,175130
197422,attended,EPP,175130
197425,attended,EPP,175130
197426,attended,EPP,175130
197429,attended,EPP,175130
197430,attended,Renew,175130
197432,attended,Renew,175130
197435,attended,S&D,175130
197439,attended,Greens/EFA,175130
197440,attended,S&D,175130
197443,attended,Renew,175130
197444,attended,Renew,175130
197445,attended,Renew,175130
197447,attended,Renew,175130
197448,attended,Greens/EFA,175130
197449,attended,Greens/EFA,175130
197461,attended,Greens/EFA,175130
197462,attended,Greens/EFA,175130
197463,attended,Renew,175130
197464,attended,Greens/EFA,175130
197466,attended,Greens/EFA,175130
197468,attended,GUE/NGL,175130
197470,attended,Greens/EFA,175130
197473,attended,EPP,175130
197475,attended,ESN,175130
197490,attended,EPP,175130
197491,attended,S&D,175130
197492,attended,EPP,175130
197493,attended,ECR,175130
197494,attended,Renew,175130
197497,attended,S&D,175130
197498,attended,S&D,175130
197500,attended,Greens/EFA,175130
197501,attended,ECR,175130
197502,attended,Renew,175130
197503,attended,Greens/EFA,175130
197514,attended,EPP,175130
197517,attended,EPP,175130
197523,attended,EPP,175130
197525,attended,EPP,175130
197528,attended,Patriots,175130
197529,attended,GUE/NGL,175130
197533,attended,GUE/NGL,175130
197534,attended,EPP,175130
197537,attended,ECR,175130
197545,attended,ECR,175130
197552,attended,ECR,175130
197553,attended,ECR,175130
197556,attended,ESN,175130
197557,attended,Renew,175130
197558,attended,Renew,175130
197572,attended,ECR,175130
197573,attended,Greens/EFA,175130
197574,attended,GUE/NGL,175130
197577,attended,Renew,175130
197578,attended,Patriots,175130
197579,attended,S&D,175130
197580,attended,Patriots,175130
197581,attended,Renew,175130
197589,attended,Renew,175130
197591,attended,S&D,175130
197606,attended,EPP,175130
197607,attended,ECR,175130
197618,attended,S&D,175130
197623,attended,Patriots,175130
197627,attended,Patriots,175130
197628,attended,Patriots,175130
197636,attended,EPP,175130
197646,attended,EPP,175130
197647,attended,EPP,175130
197648,attended,EPP,175130
197649,attended,EPP,175130
197652,attended,EPP,175130
197653,attended,S&D,175130
197655,attended,ECR,175130
197658,attended,S&D,175130
197662,attended,EPP,175130
197670,attended,S&D,175130
197672,attended,Renew,175130
197677,attended,S&D,175130
197679,attended,EPP,175130
197682,attended,S&D,175130
197684,attended,GUE/NGL,175130
197687,attended,Patriots,175130
197690,attended,Patriots,175130
197691,attended,Patriots,175130
197694,attended,S&D,175130
197697,attended,S&D,175130
197699,attended,GUE/NGL,175130
197701,attended,GUE/NGL,175130
197702,attended,S&D,175130
197711,attended,EPP,175130
197718,attended,S&D,175130
197719,attended,S&D,175130
197721,attended,S&D,175130
197722,attended,S&D,175130
197734,attended,NA,175130
197738,attended,EPP,175130
197769,attended,Renew,175130
197770,attended,Renew,175130
197772,attended,Greens/EFA,175130
197773,attended,ECR,175130
197778,attended,EPP,175130
197780,attended,Renew,175130
197781,attended,Renew,175130
197782,attended,S&D,175130
197784,attended,EPP,175130
197794,attended,ECR,175130
197795,attended,GUE/NGL,175130
197800,attended,S&D,175130
197802,attended,Greens/EFA,175130
197810,attended,S&D,175130
197818,attended,Renew,175130
197824,attended,ECR,175130
197825,attended,Patriots,175130
197829,attended,Patriots,175130
197831,attended,Patriots,175130
197832,attended,Greens/EFA,175130
197840,attended,EPP,175130
197841,attended,EPP,175130
197842,attended,NA,175130
197845,attended,S&D,175130
197863,attended,EPP,175130
197870,attended,Greens/EFA,175130
198073,attended,Renew,175130
198076,attended,Greens/EFA,175130
198084,attended,Renew,175130
198176,attended,Patriots,175130
198183,attended,S&D,175130
198373,attended,NA,175130
198490,attended,ECR,175130
199941,attended,S&D,175130
200345,attended,Patriots,175130
201945,attended,Greens/EFA,175130
202036,attended,EPP,175130
202073,attended,S&D,175130
204129,attended,EPP,175130
204332,attended,Renew,175130
204333,attended,EPP,175130
204336,attended,EPP,175130
204346,attended,ECR,175130
204400,attended,EPP,175130
204413,attended,S&D,175130
204414,attended,Patriots,175130
204418,attended,S&D,175130
204419,attended,Renew,175130
204449,attended,EPP,175130
206158,attended,EPP,175130
210480,excused,S&D,175130
213330,attended,Patriots,175130
214839,attended,Renew,175130
218347,attended,S&D,175130
219652,attended,EPP,175130
220840,attended,Patriots,175130
220871,attended,ECR,175130
220896,attended,EPP,175130
220897,attended,Patriots,175130
220908,attended,EPP,175130
229839,attended,S&D,175130
230085,attended,S&D,175130
233862,attended,S&D,175130
236050,attended,Patriots,175130
236053,attended,GUE/NGL,175130
237465,attended,S&D,175130
239260,attended,ECR,175130
244571,attended,S&D,175130
245018,attended,S&D,175130
245770,attended,GUE/NGL,175130
247735,attended,S&D,175130
249603,excused,EPP,175130
249982,attended,ESN,175130
251874,attended,EPP,175130
256805,attended,GUE/NGL,175130
256806,attended,ECR,175130
256807,attended,Renew,175130
256808,attended,ESN,175130
256809,attended,EPP,175130
256810,attended,EPP,175130
256811,attended,ECR,175130
256813,attended,Greens/EFA,175130
256814,attended,EPP,175130
256820,attended,EPP,175130
256823,attended,GUE/NGL,175130
256824,attended,S&D,175130
256829,attended,S&D,175130
256830,attended,S&D,175130
256831,attended,EPP,175130
256833,attended,Greens/EFA,175130
256834,attended,Patriots,175130
256839,attended,Renew,175130
256840,attended,EPP,175130
256841,attended,Renew,175130
256842,attended,Patriots,175130
256843,attended,Patriots,175130
256844,attended,Patriots,175130
256845,attended,ECR,175130
256846,attended,EPP,175130
256847,attended,EPP,175130
256850,attended,PfE,175130
256851,attended,NA,175130
256852,attended,Patriots,175130
256853,attended,Patriots,175130
256855,attended,Patriots,175130
256857,attended,Patriots,175130
256858,attended,NA,175130
256859,attended,Patriots,175130
256860,attended,Patriots,175130
256862,attended,EPP,175130
256863,attended,EPP,175130
256864,attended,EPP,175130
256865,attended,EPP,175130
256866,attended,EPP,175130
256868,attended,EPP,175130
256869,attended,Renew,175130
256870,attended,Renew,175130
256871,attended,NA,175130
256872,attended,Patriots,175130
256874,attended,Patriots,175130
256875,attended,Patriots,175130
256876,attended,Patriots,175130
256877,attended,Patriots,175130
256878,attended,Patriots,175130
256879,attended,Renew,175130
256880,attended,S&D,175130
256881,attended,Patriots,175130
256882,attended,Patriots,175130
256883,attended,Patriots,175130
256884,attended,ECR,175130
256885,attended,S&D,175130
256886,attended,Patriots,175130
256887,attended,EPP,175130
256888,attended,Patriots,175130
256889,attended,EPP,175130
256890,attended,GUE/NGL,175130
256891,attended,Renew,175130
256893,attended,Patriots,175130
256895,attended,Patriots,175130
256896,attended,Patriots,175130
256898,attended,S&D,175130
256899,attended,S&D,175130
256900,attended,NA,175130
256901,attended,S&D,175130
256902,attended,S&D,175130
256903,attended,S&D,175130
256904,attended,S&D,175130
256905,attended,S&D,175130
256906,attended,S&D,175130
256907,attended,ECR,175130
256908,attended,S&D,175130
256909,attended,Patriots,175130
256910,attended,GUE/NGL,175130
256911,attended,GUE/NGL,175130
256913,attended,GUE/NGL,175130
256915,attended,Greens/EFA,175130
256916,attended,Greens/EFA,175130
256917,attended,Greens/EFA,175130
256918,attended,EPP,175130
256919,attended,EPP,175130
256920,attended,EPP,175130
256921,attended,EPP,175130
256922,attended,ECR,175130
256924,attended,ESN,175130
256925,attended,ECR,175130
256926,attended,Renew,175130
256927,attended,GUE/NGL,175130
256928,attended,ESN,175130
256934,attended,S&D,175130
256935,attended,S&D,175130
256936,attended,S&D,175130
256937,attended,S&D,175130
256938,attended,S&D,175130
256939,attended,NA,175130
256941,attended,ESN,175130
256942,attended,ESN,175130
256943,attended,EPP,175130
256944,attended,ESN,175130
256945,attended,ESN,175130
256946,attended,Renew,175130
256947,attended,EPP,175130
256949,attended,ESN,175130
256950,attended,EPP,175130
256951,attended,ESN,175130
256952,attended,GUE/NGL,175130
256954,attended,Patriots,175130
256955,attended,NA,175130
256956,attended,ECR,175130
256957,attended,ESN,175130
256959,attended,ESN,175130
256960,excused,NA,175130
256961,attended,GUE/NGL,175130
256962,attended,Renew,175130
256964,attended,Greens/EFA,175130
256965,attended,Greens/EFA,175130
256966,attended,NA,175130
256967,attended,NA,175130
256968,attended,EPP,175130
256969,attended,NA,175130
256970,attended,Renew,175130
256971,attended,NA,175130
256973,attended,EPP,175130
256974,attended,EPP,175130
256976,attended,Renew,175130
256977,attended,EPP,175130
256978,attended,Greens/EFA,175130
256979,attended,EPP,175130
256980,attended,EPP,175130
256981,attended,Patriots,175130
256983,attended,EPP,175130
256985,attended,EPP,175130
256986,attended,ECR,175130
256987,attended,Renew,175130
256989,attended,NA,175130
256990,attended,Greens/EFA,175130
256991,attended,PfE,175130
256993,attended,S&D,175130
256994,attended,S&D,175130
256995,attended,Greens/EFA,175130
256996,attended,Patriots,175130
256997,attended,S&D,175130
256998,attended,Patriots,175130
256999,attended,S&D,175130
257000,attended,ECR,175130
257001,attended,S&D,175130
257002,attended,S&D,175130
257003,attended,Renew,175130
257005,attended,NA,175130
257007,attended,NA,175130
257009,excused,GUE/NGL,175130
257010,attended,Renew,175130
257011,attended,Renew,175130
257012,attended,GUE/NGL,175130
257013,attended,Renew,175130
257014,attended,Renew,175130
257015,attended,Greens/EFA,175130
257016,attended,Greens/EFA,175130
257018,attended,NA,175130
257020,attended,Renew,175130
257021,attended,ECR,175130
257022,attended,ECR,175130
257023,attended,GUE/NGL,175130
257024,attended,Patriots,175130
257025,attended,ECR,175130
257026,attended,EPP,175130
257027,attended,EPP,175130
257028,attended,EPP,175130
257029,attended,Patriots,175130
257030,attended,EPP,175130
257031,attended,EPP,175130
257032,attended,EPP,175130
257033,attended,EPP,175130
257034,attended,EPP,175130
257037,attended,Renew,175130
257038,excused,Renew,175130
257039,attended,EPP,175130
257040,attended,EPP,175130
257041,attended,EPP,175130
257043,attended,EPP,175130
257044,attended,Greens/EFA,175130
257045,attended,EPP,175130
257046,attended,EPP,175130
257047,attended,EPP,175130
257048,attended,EPP,175130
257049,attended,EPP,175130
257050,attended,Patriots,175130
257051,attended,EPP,175130
257052,attended,ECR,175130
257053,attended,S&D,175130
257054,attended,Patriots,175130
257055,attended,ECR,175130
257056,attended,ECR,175130
257057,attended,Renew,175130
257058,attended,ECR,175130
257059,attended,S&D,175130
257060,attended,ECR,175130
257061,attended,Renew,175130
257064,attended,Patriots,175130
257065,attended,EPP,175130
257066,attended,S&D,175130
257068,attended,EPP,175130
257070,attended,ESN,175130
257071,attended,S&D,175130
257072,attended,Patriots,175130
257073,attended,ECR,175130
257075,attended,S&D,175130
257076,attended,ECR,175130
257077,attended,ECR,175130
257078,attended,EPP,175130
257079,attended,S&D,175130
257080,attended,ECR,175130
257081,attended,EPP,175130
257082,attended,EPP,175130
257084,attended,S&D,175130
257085,attended,S&D,175130
257086,attended,ECR,175130
257087,attended,S&D,175130
257088,attended,S&D,175130
257089,attended,EPP,175130
257090,attended,ECR,175130
257091,attended,ECR,175130
257092,attended,GUE/NGL,175130
257093,attended,ECR,175130
257094,attended,ECR,175130
257095,attended,ECR,175130
257096,attended,ECR,175130
257097,attended,ECR,175130
257098,attended,S&D,175130
257099,attended,ECR,175130
257100,attended,S&D,175130
257101,attended,S&D,175130
257102,attended,S&D,175130
257103,attended,S&D,175130
257104,attended,ECR,175130
257106,attended,S&D,175130
257107,attended,EPP,175130
257108,attended,S&D,175130
257109,attended,ECR,175130
257110,attended,Renew,175130
257112,attended,Renew,175130
257113,attended,ECR,175130
257114,attended,ECR,175130
257115,attended,ECR,175130
257116,attended,ECR,175130
257117,attended,ECR,175130
257119,attended,ECR,175130
257120,attended,NA,175130
257121,attended,S&D,175130
257122,attended,S&D,175130
257123,attended,S&D,175130
257124,attended,S&D,175130
257125,attended,Patriots,175130
257126,attended,GUE/NGL,175130
257127,attended,GUE/NGL,175130
257128,attended,EPP,175130
257129,attended,GUE/NGL,175130
257130,attended,Greens/EFA,175130
257131,attended,Patriots,175130
257132,attended,Greens/EFA,175130
257133,attended,GUE/NGL,175130
257135,attended,GUE/NGL,175130
257137,attended,EPP,175130
257138,attended,GUE/NGL,175130
257139,attended,Greens/EFA,175130
257140,attended,GUE/NGL,175130
257143,attended,ECR,175130
257144,attended,ECR,175130
257145,attended,ECR,175130
257147,attended,ECR,175130
257149,attended,ECR,175130
257150,attended,ECR,175130
257151,attended,EPP,175130
257155,attended,GUE/NGL,175130
257160,attended,S&D,175130
257163,attended,ECR,175130
257169,attended,S&D,175130
257170,attended,S&D,175130
257237,attended,EPP,175130
257238,attended,S&D,175130
257255,attended,ESN,175130
257256,attended,NA,175130
257257,attended,Renew,175130
257258,attended,ECR,175130
257259,attended,Renew,175130
257260,attended,ESN,175130
257261,attended,EPP,175130
257262,attended,ESN,175130
257296,attended,EPP,175130
257297,attended,Renew,175130
257298,attended,Renew,175130
257299,attended,GUE/NGL,175130
257300,attended,Renew,175130
257301,attended,Renew,175130
257437,attended,Greens/EFA,175130
257438,attended,Renew,175130
257457,attended,ESN,175130
257727,attended,S&D,175130
260724,attended,Patriots,175130
261038,attended,Patriots,175130
261796,attended,Patriots,175130
261797,attended,Patriots,175130
262021,attended,EPP,175130
267485,attended,ESN,175130
