mepid,result,eugroup,identifier
257000,for,ECR,178615
124760,for,ECR,178615
23788,for,ECR,178615
197501,for,ECR,178615
257091,for,ECR,178615
198490,for,ECR,178615
257149,for,ECR,178615
256922,for,ECR,178615
30123,for,ECR,178615
257145,for,ECR,178615
197773,for,ECR,178615
197545,for,ECR,178615
257114,for,ECR,178615
257090,for,ECR,178615
257163,for,ECR,178615
256925,for,ECR,178615
257143,for,ECR,178615
256924,for,ESN,178615
257070,for,ESN,178615
197763,for,ESN,178615
256858,for,NI,178615
23868,for,NI,178615
256960,for,NI,178615
257005,for,NI,178615
256851,for,NI,178615
256939,for,NI,178615
257007,for,NI,178615
23699,for,NI,178615
257118,for,NI,178615
257018,for,NI,178615
256989,for,NI,178615
256969,for,NI,178615
96653,for,NI,178615
124834,for,NI,178615
256955,for,NI,178615
24922,for,PPE,178615
197492,for,PPE,178615
256947,for,PPE,178615
197534,for,PPE,178615
257051,for,PPE,178615
257296,for,PPE,178615
28122,for,PPE,178615
124861,for,PPE,178615
257034,for,PPE,178615
256862,for,PPE,178615
197473,for,PPE,178615
197649,for,PPE,178615
256919,for,PPE,178615
197412,for,PPE,178615
124895,for,PPE,178615
257031,for,PPE,178615
96934,for,PPE,178615
96668,for,PPE,178615
256831,for,PPE,178615
256973,for,PPE,178615
197523,for,PPE,178615
197406,for,PPE,178615
197525,for,PPE,178615
257261,for,PPE,178615
256920,for,PPE,178615
197841,for,PPE,178615
197662,for,PPE,178615
28400,for,PPE,178615
197711,for,PPE,178615
124802,for,PPE,178615
257049,for,PPE,178615
110673,for,PPE,178615
197404,for,PPE,178615
124850,for,PPE,178615
206158,for,PPE,178615
125670,for,PPE,178615
197784,for,PPE,178615
256889,for,PPE,178615
119435,for,PPE,178615
257026,for,PPE,178615
257089,for,PPE,178615
204449,for,PPE,178615
197402,for,PPE,178615
197429,for,PPE,178615
124893,for,PPE,178615
197621,for,PPE,178615
96933,for,PPE,178615
197691,for,PfE,178615
131580,for,PfE,178615
256852,for,PfE,178615
261797,for,PfE,178615
256998,for,PfE,178615
256878,for,PfE,178615
257064,for,PfE,178615
257072,for,PfE,178615
236050,for,PfE,178615
256886,for,PfE,178615
96826,for,PfE,178615
256981,for,PfE,178615
256834,for,PfE,178615
256874,for,PfE,178615
192254,for,PfE,178615
256876,for,PfE,178615
256896,for,PfE,178615
197628,for,PfE,178615
94649,for,PfE,178615
198176,for,PfE,178615
256842,for,PfE,178615
124715,for,PfE,178615
189065,for,PfE,178615
197627,for,PfE,178615
270261,for,PfE,178615
256909,for,PfE,178615
256996,for,PfE,178615
261038,for,PfE,178615
256872,for,PfE,178615
256895,for,PfE,178615
197623,for,PfE,178615
38511,for,PfE,178615
256843,for,PfE,178615
256883,for,PfE,178615
197687,for,PfE,178615
126699,for,PfE,178615
256877,for,PfE,178615
256893,for,PfE,178615
256844,for,PfE,178615
256882,for,PfE,178615
197690,for,PfE,178615
88552,for,PfE,178615
197578,for,PfE,178615
213330,for,PfE,178615
220897,for,PfE,178615
256855,for,PfE,178615
257050,for,PfE,178615
200345,for,PfE,178615
256875,for,PfE,178615
5736,for,PfE,178615
256859,for,PfE,178615
261796,for,PfE,178615
103246,for,PfE,178615
256869,for,Renew,178615
124766,for,Renew,178615
257003,for,Renew,178615
257110,for,Renew,178615
197577,for,Renew,178615
96711,for,Renew,178615
257057,for,Renew,178615
197430,for,Renew,178615
204419,for,Renew,178615
197780,for,Renew,178615
135511,for,Renew,178615
198073,for,Renew,178615
197624,for,Renew,178615
22858,for,Renew,178615
197445,for,Renew,178615
257300,for,Renew,178615
257259,for,Renew,178615
257298,for,Renew,178615
256926,for,Renew,178615
256839,for,Renew,178615
197672,for,Renew,178615
197502,for,Renew,178615
214839,for,Renew,178615
197581,for,Renew,178615
197403,for,S&D,178615
119652,for,S&D,178615
202073,for,S&D,178615
257123,for,S&D,178615
256829,for,S&D,178615
28307,for,S&D,178615
256934,for,S&D,178615
256936,for,S&D,178615
247735,for,S&D,178615
197433,for,S&D,178615
197658,for,S&D,178615
124867,for,S&D,178615
197498,for,S&D,178615
197435,for,S&D,178615
96681,for,S&D,178615
257108,for,S&D,178615
112748,for,S&D,178615
257100,for,S&D,178615
257002,for,S&D,178615
197782,for,S&D,178615
245018,for,S&D,178615
256937,for,S&D,178615
256938,for,S&D,178615
40224,for,S&D,178615
38542,for,S&D,178615
33998,for,S&D,178615
1294,for,S&D,178615
197579,for,S&D,178615
237465,for,S&D,178615
257088,for,S&D,178615
125046,for,S&D,178615
257098,for,S&D,178615
256906,for,S&D,178615
197391,for,S&D,178615
101585,for,S&D,178615
197702,for,S&D,178615
28298,for,S&D,178615
96833,for,S&D,178615
256901,for,S&D,178615
257075,for,S&D,178615
256997,for,S&D,178615
257079,for,S&D,178615
197718,for,S&D,178615
257102,for,S&D,178615
124785,for,S&D,178615
256830,for,S&D,178615
197618,for,S&D,178615
256803,for,S&D,178615
197682,for,S&D,178615
197800,for,S&D,178615
122978,for,S&D,178615
197392,for,S&D,178615
256992,for,S&D,178615
112747,for,S&D,178615
256898,for,S&D,178615
256908,for,S&D,178615
197491,for,S&D,178615
197697,for,S&D,178615
1909,for,S&D,178615
256899,for,S&D,178615
230085,for,S&D,178615
125042,for,S&D,178615
96812,for,S&D,178615
197721,for,S&D,178615
257124,for,S&D,178615
197719,for,S&D,178615
91636,for,S&D,178615
197653,for,S&D,178615
256824,for,S&D,178615
257727,for,S&D,178615
124691,for,S&D,178615
204418,for,S&D,178615
256994,for,S&D,178615
197497,for,S&D,178615
124722,for,S&D,178615
28347,for,S&D,178615
124799,for,S&D,178615
257103,for,S&D,178615
257111,for,S&D,178615
88882,for,S&D,178615
233862,for,S&D,178615
124784,for,S&D,178615
124836,for,S&D,178615
257238,for,S&D,178615
256993,for,S&D,178615
244571,for,S&D,178615
256903,for,S&D,178615
124846,for,S&D,178615
112744,for,S&D,178615
256902,for,S&D,178615
96998,for,S&D,178615
229839,for,S&D,178615
256935,for,S&D,178615
218347,for,S&D,178615
257121,for,S&D,178615
256904,for,S&D,178615
257066,for,S&D,178615
204413,for,S&D,178615
257170,for,S&D,178615
197722,for,S&D,178615
257001,for,S&D,178615
256905,for,S&D,178615
37312,for,S&D,178615
257084,for,S&D,178615
197670,for,S&D,178615
256999,for,S&D,178615
197677,for,S&D,178615
257085,for,S&D,178615
257101,for,S&D,178615
257071,for,S&D,178615
210480,for,S&D,178615
197591,for,S&D,178615
256885,for,S&D,178615
257148,for,S&D,178615
198183,for,S&D,178615
197810,for,S&D,178615
5729,for,S&D,178615
260035,for,S&D,178615
34232,for,S&D,178615
199941,for,S&D,178615
185619,for,S&D,178615
28419,for,S&D,178615
256805,for,The Left,178615
257138,for,The Left,178615
197701,for,The Left,178615
197533,for,The Left,178615
197574,for,The Left,178615
197529,for,The Left,178615
257023,for,The Left,178615
257155,for,The Left,178615
197468,for,The Left,178615
256961,for,The Left,178615
256823,for,The Left,178615
124985,for,The Left,178615
257299,for,The Left,178615
197795,for,The Left,178615
257012,for,The Left,178615
257092,for,The Left,178615
197416,for,The Left,178615
256890,for,The Left,178615
124736,for,The Left,178615
257063,for,The Left,178615
