mepid,result,eugroup,identifier
840,attended,Renew,174312
1294,attended,S&D,174312
1909,attended,S&D,174312
1917,attended,EPP,174312
1927,attended,EPP,174312
2152,attended,Greens/EFA,174312
2268,attended,GUE/NGL,174312
2341,attended,EPP,174312
4267,attended,S&D,174312
4289,attended,EPP,174312
4395,attended,ECR,174312
4746,attended,ECR,174312
5392,attended,S&D,174312
5729,attended,S&D,174312
5736,attended,Patriots,174312
22418,attended,EPP,174312
22858,attended,Renew,174312
23699,attended,NA,174312
23781,attended,EPP,174312
23788,attended,ECR,174312
23816,attended,Patriots,174312
23868,attended,NA,174312
24922,attended,EPP,174312
24942,attended,Greens/EFA,174312
25758,attended,NA,174312
28122,attended,EPP,174312
28150,attended,Patriots,174312
28219,attended,EPP,174312
28223,attended,EPP,174312
28226,attended,EPP,174312
28307,attended,S&D,174312
28347,attended,S&D,174312
28390,attended,EPP,174312
28399,attended,EPP,174312
28419,attended,S&D,174312
28615,attended,ECR,174312
28617,attended,EPP,174312
30123,attended,ECR,174312
30482,attended,GUE/NGL,174312
33998,attended,S&D,174312
34232,attended,S&D,174312
37312,attended,S&D,174312
37324,attended,EPP,174312
38511,attended,Patriots,174312
38542,attended,S&D,174312
39725,attended,EPP,174312
40224,attended,S&D,174312
40599,attended,EPP,174312
58766,attended,Greens/EFA,174312
72779,attended,EPP,174312
86057,attended,EPP,174312
86793,attended,Greens/EFA,174312
88552,attended,Patriots,174312
88882,attended,S&D,174312
91636,attended,S&D,174312
94649,attended,Patriots,174312
95074,attended,EPP,174312
96653,attended,NA,174312
96668,attended,EPP,174312
96675,attended,Greens/EFA,174312
96681,attended,S&D,174312
96697,attended,ECR,174312
96709,attended,Renew,174312
96711,attended,Renew,174312
96752,attended,Greens/EFA,174312
96756,attended,EPP,174312
96761,attended,EPP,174312
96780,attended,EPP,174312
96787,attended,EPP,174312
96791,attended,EPP,174312
96808,attended,EPP,174312
96810,attended,ECR,174312
96811,attended,EPP,174312
96812,attended,S&D,174312
96826,attended,Patriots,174312
96830,attended,Patriots,174312
96833,attended,S&D,174312
96932,attended,S&D,174312
96933,attended,EPP,174312
96934,attended,EPP,174312
96936,attended,EPP,174312
96940,attended,Renew,174312
96998,attended,S&D,174312
97236,attended,Greens/EFA,174312
97399,attended,EPP,174312
97968,attended,EPP,174312
