mepid,result,eugroup,identifier
256956,for,ECR,176326
257117,for,ECR,176326
257000,for,ECR,176326
124760,for,ECR,176326
4746,for,ECR,176326
23788,for,ECR,176326
257073,for,ECR,176326
197501,for,ECR,176326
99878,for,ECR,176326
257096,for,ECR,176326
257147,for,ECR,176326
257094,for,ECR,176326
257076,for,ECR,176326
257091,for,ECR,176326
96810,for,ECR,176326
197607,for,ECR,176326
198490,for,ECR,176326
257097,for,ECR,176326
256986,for,ECR,176326
197794,for,ECR,176326
257055,for,ECR,176326
257144,for,ECR,176326
197516,for,ECR,176326
257022,for,ECR,176326
257056,for,ECR,176326
256900,for,ECR,176326
220871,for,ECR,176326
256845,for,ECR,176326
257077,for,ECR,176326
4395,for,ECR,176326
256922,for,ECR,176326
257060,for,ECR,176326
239260,for,ECR,176326
257086,for,ECR,176326
257150,for,ECR,176326
257115,for,ECR,176326
257145,for,ECR,176326
256907,for,ECR,176326
197820,for,ECR,176326
257104,for,ECR,176326
197773,for,ECR,176326
197545,for,ECR,176326
257113,for,ECR,176326
257109,for,ECR,176326
257025,for,ECR,176326
257119,for,ECR,176326
197553,for,ECR,176326
257114,for,ECR,176326
257116,for,ECR,176326
197655,for,ECR,176326
257090,for,ECR,176326
257163,for,ECR,176326
256925,for,ECR,176326
256806,for,ECR,176326
257258,for,ECR,176326
257099,for,ECR,176326
256811,for,ECR,176326
257143,for,ECR,176326
197537,for,ECR,176326
197552,for,ECR,176326
257052,for,ECR,176326
123562,for,ECR,176326
124877,for,ECR,176326
197572,for,ECR,176326
124884,for,ECR,176326
197475,for,ESN,176326
256951,for,ESN,176326
256929,for,ESN,176326
257457,for,ESN,176326
256945,for,ESN,176326
128483,for,ESN,176326
256928,for,ESN,176326
197556,for,ESN,176326
256949,for,ESN,176326
190574,for,ESN,176326
256942,for,ESN,176326
256941,for,ESN,176326
256957,for,ESN,176326
256924,for,ESN,176326
257262,for,ESN,176326
249982,for,ESN,176326
256944,for,ESN,176326
267485,for,ESN,176326
256959,for,ESN,176326
257255,for,ESN,176326
257070,for,ESN,176326
257260,for,ESN,176326
256851,for,NI,176326
257120,for,NI,176326
257256,for,NI,176326
23699,for,NI,176326
256989,for,NI,176326
256969,for,NI,176326
197490,for,PPE,176326
197492,for,PPE,176326
197534,for,PPE,176326
197636,for,PPE,176326
257047,for,PPE,176326
257051,for,PPE,176326
256921,for,PPE,176326
204333,for,PPE,176326
257137,for,PPE,176326
257032,for,PPE,176326
256919,for,PPE,176326
262021,for,PPE,176326
197514,for,PPE,176326
124895,for,PPE,176326
197517,for,PPE,176326
257031,for,PPE,176326
197523,for,PPE,176326
197525,for,PPE,176326
23781,for,PPE,176326
204336,for,PPE,176326
96791,for,PPE,176326
257082,for,PPE,176326
72779,for,PPE,176326
257151,for,PPE,176326
257049,for,PPE,176326
257128,for,PPE,176326
257041,for,PPE,176326
86057,for,PPE,176326
257026,for,PPE,176326
257089,for,PPE,176326
256814,for,PPE,176326
125104,for,PPE,176326
219652,for,PPE,176326
37324,for,PPE,176326
257045,for,PPE,176326
257046,for,PPE,176326
124713,for,PPE,176326
124893,for,PPE,176326
256852,for,PfE,176326
256998,for,PfE,176326
101039,for,PfE,176326
257024,for,PfE,176326
257064,for,PfE,176326
257072,for,PfE,176326
197829,for,PfE,176326
220840,for,PfE,176326
256981,for,PfE,176326
256834,for,PfE,176326
260724,for,PfE,176326
256853,for,PfE,176326
192254,for,PfE,176326
256857,for,PfE,176326
28150,for,PfE,176326
125052,for,PfE,176326
96830,for,PfE,176326
23816,for,PfE,176326
198176,for,PfE,176326
256842,for,PfE,176326
197528,for,PfE,176326
118949,for,PfE,176326
256909,for,PfE,176326
256996,for,PfE,176326
261038,for,PfE,176326
256860,for,PfE,176326
257029,for,PfE,176326
38511,for,PfE,176326
257054,for,PfE,176326
36392,for,PfE,176326
204414,for,PfE,176326
256844,for,PfE,176326
197578,for,PfE,176326
213330,for,PfE,176326
197825,for,PfE,176326
220897,for,PfE,176326
256991,for,PfE,176326
257050,for,PfE,176326
197831,for,PfE,176326
197580,for,PfE,176326
256850,for,PfE,176326
185771,for,PfE,176326
257125,for,PfE,176326
256859,for,PfE,176326
125001,for,PfE,176326
124875,for,PfE,176326
103246,for,PfE,176326
197734,against,NI,176326
125093,against,NI,176326
256971,against,NI,176326
256955,against,NI,176326
257043,against,PPE,176326
113523,against,PPE,176326
96808,against,PPE,176326
24922,against,PPE,176326
256887,against,PPE,176326
197679,against,PPE,176326
197778,against,PPE,176326
197410,against,PPE,176326
197648,against,PPE,176326
125012,against,PPE,176326
257081,against,PPE,176326
257296,against,PPE,176326
28122,against,PPE,176326
28219,against,PPE,176326
28390,against,PPE,176326
124861,against,PPE,176326
257034,against,PPE,176326
257078,against,PPE,176326
257028,against,PPE,176326
256862,against,PPE,176326
257030,against,PPE,176326
257237,against,PPE,176326
197473,against,PPE,176326
257048,against,PPE,176326
96787,against,PPE,176326
28226,against,PPE,176326
197649,against,PPE,176326
256840,against,PPE,176326
1917,against,PPE,176326
2341,against,PPE,176326
256866,against,PPE,176326
251874,against,PPE,176326
124807,against,PPE,176326
125204,against,PPE,176326
202036,against,PPE,176326
125027,against,PPE,176326
97399,against,PPE,176326
256985,against,PPE,176326
257033,against,PPE,176326
197646,against,PPE,176326
197412,against,PPE,176326
22418,against,PPE,176326
96780,against,PPE,176326
257065,against,PPE,176326
96934,against,PPE,176326
96668,against,PPE,176326
256973,against,PPE,176326
197406,against,PPE,176326
256846,against,PPE,176326
256861,against,PPE,176326
97968,against,PPE,176326
256864,against,PPE,176326
256865,against,PPE,176326
95074,against,PPE,176326
1927,against,PPE,176326
