mepid,result,eugroup,identifier
840,attended,Renew,182660
1294,attended,S&D,182660
1909,attended,S&D,182660
1917,attended,EPP,182660
1927,attended,EPP,182660
2152,attended,Greens/EFA,182660
2268,attended,GUE/NGL,182660
2341,attended,EPP,182660
4267,attended,S&D,182660
4289,attended,EPP,182660
4395,attended,ECR,182660
4746,attended,ECR,182660
5392,attended,S&D,182660
5729,attended,S&D,182660
5736,attended,Patriots,182660
22418,attended,EPP,182660
22858,attended,Renew,182660
23781,attended,EPP,182660
23788,attended,ECR,182660
23816,attended,Patriots,182660
23868,attended,NA,182660
24922,attended,EPP,182660
24942,attended,Greens/EFA,182660
25758,attended,NA,182660
28122,attended,EPP,182660
28219,attended,EPP,182660
28223,attended,EPP,182660
28226,attended,EPP,182660
28307,attended,S&D,182660
28347,attended,S&D,182660
28390,attended,EPP,182660
28399,attended,EPP,182660
28400,attended,EPP,182660
28419,attended,S&D,182660
28615,attended,ECR,182660
28617,attended,EPP,182660
30123,attended,ECR,182660
30482,attended,GUE/NGL,182660
33998,attended,S&D,182660
34232,attended,S&D,182660
36392,attended,Patriots,182660
37312,attended,S&D,182660
37324,attended,EPP,182660
38511,attended,Patriots,182660
38542,attended,S&D,182660
39725,attended,EPP,182660
40224,attended,S&D,182660
40599,attended,EPP,182660
58766,attended,Greens/EFA,182660
72779,attended,EPP,182660
86057,attended,EPP,182660
86793,attended,Greens/EFA,182660
88552,attended,Patriots,182660
88882,attended,S&D,182660
91636,attended,S&D,182660
94649,attended,Patriots,182660
95074,attended,EPP,182660
96653,attended,NA,182660
96668,attended,EPP,182660
96675,attended,Greens/EFA,182660
96681,attended,S&D,182660
96697,attended,ECR,182660
96709,attended,Renew,182660
96711,attended,Renew,182660
96752,attended,Greens/EFA,182660
96756,attended,EPP,182660
96780,attended,EPP,182660
96787,attended,EPP,182660
96791,attended,EPP,182660
96808,attended,EPP,182660
96810,attended,ECR,182660
96811,attended,EPP,182660
96812,attended,S&D,182660
96826,attended,Patriots,182660
96830,attended,Patriots,182660
96833,attended,S&D,182660
96932,attended,S&D,182660
96933,attended,EPP,182660
96934,attended,EPP,182660
96936,attended,EPP,182660
96940,attended,Renew,182660
96998,attended,S&D,182660
97236,attended,Greens/EFA,182660
97399,attended,EPP,182660
97968,attended,EPP,182660
98219,attended,EPP,182660
98341,excused,EPP,182660
98582,attended,EPP,182660
99878,attended,ECR,182660
99945,attended,EPP,182660
101039,attended,Patriots,182660
103246,attended,Patriots,182660
106936,attended,Greens/EFA,182660
107212,attended,EPP,182660
111412,attended,Greens/EFA,182660
112744,attended,S&D,182660
112747,attended,S&D,182660
112748,attended,S&D,182660
113523,attended,EPP,182660
118859,attended,EPP,182660
119435,attended,EPP,182660
119652,attended,S&D,182660
122978,attended,S&D,182660
123562,attended,ECR,182660
124691,attended,S&D,182660
124700,attended,Renew,182660
124701,attended,EPP,182660
124713,attended,EPP,182660
124715,attended,Patriots,182660
124722,attended,S&D,182660
124736,attended,GUE/NGL,182660
124760,attended,ECR,182660
124766,attended,Renew,182660
124785,attended,S&D,182660
124795,attended,EPP,182660
124799,attended,S&D,182660
124802,attended,EPP,182660
124806,attended,EPP,182660
124807,attended,EPP,182660
124808,attended,EPP,182660
124813,attended,GUE/NGL,182660
124828,attended,EPP,182660
124834,attended,NA,182660
124836,attended,S&D,182660
124846,attended,S&D,182660
124850,attended,EPP,182660
124858,attended,NA,182660
124861,attended,EPP,182660
124866,attended,Renew,182660
124867,attended,S&D,182660
124875,attended,Patriots,182660
124877,attended,ECR,182660
124884,attended,ECR,182660
124893,attended,EPP,182660
124895,attended,EPP,182660
124984,attended,GUE/NGL,182660
124985,attended,GUE/NGL,182660
125001,attended,Patriots,182660
125012,attended,EPP,182660
125023,excused,GUE/NGL,182660
125027,attended,EPP,182660
125042,attended,S&D,182660
125046,attended,S&D,182660
125052,attended,Patriots,182660
125065,attended,EPP,182660
125068,attended,EPP,182660
125093,attended,NA,182660
125104,attended,EPP,182660
125106,excused,ECR,182660
125204,attended,EPP,182660
125325,attended,EPP,182660
125670,attended,EPP,182660
126699,attended,Patriots,182660
127766,attended,GUE/NGL,182660
128483,attended,ESN,182660
129073,attended,Renew,182660
130100,attended,Renew,182660
130881,attended,Patriots,182660
131580,attended,Patriots,182660
185341,attended,EPP,182660
185771,attended,Patriots,182660
187917,attended,GUE/NGL,182660
188096,attended,EPP,182660
188945,attended,EPP,182660
189065,attended,Patriots,182660
190464,attended,Greens/EFA,182660
190574,attended,ESN,182660
190713,attended,EPP,182660
191693,attended,Renew,182660
192254,attended,Patriots,182660
193292,attended,Greens/EFA,182660
197391,attended,S&D,182660
197392,attended,S&D,182660
197395,attended,Greens/EFA,182660
197398,attended,Greens/EFA,182660
197400,attended,Renew,182660
197401,attended,Renew,182660
197402,attended,EPP,182660
197403,attended,S&D,182660
197404,attended,EPP,182660
197405,attended,EPP,182660
197406,attended,EPP,182660
197408,attended,EPP,182660
197410,attended,EPP,182660
197412,attended,EPP,182660
197413,attended,EPP,182660
197414,attended,EPP,182660
197416,attended,GUE/NGL,182660
197417,attended,EPP,182660
197421,attended,EPP,182660
197422,attended,EPP,182660
197425,attended,EPP,182660
197426,attended,EPP,182660
197429,attended,EPP,182660
197430,attended,Renew,182660
197432,attended,Renew,182660
197433,attended,S&D,182660
197435,attended,S&D,182660
197439,attended,Greens/EFA,182660
197440,attended,S&D,182660
197443,attended,Renew,182660
197444,attended,Renew,182660
197445,attended,Renew,182660
197447,attended,Renew,182660
197448,attended,Greens/EFA,182660
197449,attended,Greens/EFA,182660
197460,attended,Greens/EFA,182660
197461,attended,Greens/EFA,182660
197463,attended,Renew,182660
197464,attended,Greens/EFA,182660
197466,attended,Greens/EFA,182660
197468,attended,GUE/NGL,182660
197469,attended,ECR,182660
197470,attended,Greens/EFA,182660
197473,attended,EPP,182660
197475,attended,ESN,182660
197490,attended,EPP,182660
197491,attended,S&D,182660
197492,attended,EPP,182660
197493,attended,ECR,182660
197494,attended,Renew,182660
197497,attended,S&D,182660
197498,attended,S&D,182660
197500,attended,Greens/EFA,182660
197501,attended,ECR,182660
197503,attended,Greens/EFA,182660
197504,attended,Renew,182660
197514,attended,EPP,182660
197517,attended,EPP,182660
197523,attended,EPP,182660
197525,attended,EPP,182660
197528,attended,Patriots,182660
197529,attended,GUE/NGL,182660
197534,attended,EPP,182660
197537,attended,ECR,182660
197543,attended,Renew,182660
197545,attended,ECR,182660
197549,attended,Greens/EFA,182660
197552,attended,ECR,182660
197553,attended,ECR,182660
197556,attended,ESN,182660
197557,attended,Renew,182660
197558,attended,Renew,182660
197572,attended,ECR,182660
197573,attended,Greens/EFA,182660
197574,attended,GUE/NGL,182660
197577,attended,Renew,182660
197578,attended,Patriots,182660
197579,attended,S&D,182660
197580,attended,Patriots,182660
197581,attended,Renew,182660
197589,attended,Renew,182660
197591,attended,S&D,182660
197606,attended,EPP,182660
197607,attended,ECR,182660
197618,attended,S&D,182660
197621,attended,EPP,182660
197623,attended,Patriots,182660
197624,attended,Renew,182660
197627,attended,Patriots,182660
197628,attended,Patriots,182660
197636,attended,EPP,182660
197646,attended,EPP,182660
197647,attended,EPP,182660
197648,attended,EPP,182660
197649,attended,EPP,182660
197652,attended,EPP,182660
197653,attended,S&D,182660
197655,attended,ECR,182660
197662,attended,EPP,182660
197670,attended,S&D,182660
197672,attended,Renew,182660
197677,attended,S&D,182660
197679,attended,EPP,182660
197684,attended,GUE/NGL,182660
197687,attended,Patriots,182660
197690,attended,Patriots,182660
197691,attended,Patriots,182660
197694,attended,S&D,182660
197697,attended,S&D,182660
197699,attended,GUE/NGL,182660
197701,attended,GUE/NGL,182660
197702,attended,S&D,182660
197711,attended,EPP,182660
197718,attended,S&D,182660
197719,attended,S&D,182660
197721,attended,S&D,182660
197722,attended,S&D,182660
197734,attended,NA,182660
197738,attended,EPP,182660
197763,attended,ESN,182660
197769,attended,Renew,182660
197770,attended,Renew,182660
197772,attended,Greens/EFA,182660
197773,attended,ECR,182660
197778,attended,EPP,182660
197780,attended,Renew,182660
197781,attended,Renew,182660
197782,attended,S&D,182660
197784,attended,EPP,182660
197786,attended,Patriots,182660
197794,attended,ECR,182660
197795,attended,GUE/NGL,182660
197800,attended,S&D,182660
197802,attended,Greens/EFA,182660
197810,attended,S&D,182660
197818,attended,Renew,182660
197820,attended,ECR,182660
197824,attended,ECR,182660
197825,attended,Patriots,182660
197829,attended,Patriots,182660
197832,attended,Greens/EFA,182660
197839,attended,EPP,182660
197840,attended,EPP,182660
197841,attended,EPP,182660
197845,attended,S&D,182660
197863,attended,EPP,182660
197870,attended,Greens/EFA,182660
198076,attended,Greens/EFA,182660
198176,attended,Patriots,182660
198373,attended,NA,182660
198490,attended,ECR,182660
199941,attended,S&D,182660
200345,attended,Patriots,182660
201945,attended,Greens/EFA,182660
202036,attended,EPP,182660
202073,attended,S&D,182660
204129,attended,EPP,182660
204333,attended,EPP,182660
204336,attended,EPP,182660
204400,attended,EPP,182660
204413,attended,S&D,182660
204414,attended,Patriots,182660
204418,attended,S&D,182660
204419,attended,Renew,182660
204449,attended,EPP,182660
206158,excused,EPP,182660
208722,attended,Greens/EFA,182660
210480,attended,S&D,182660
213330,attended,Patriots,182660
218347,attended,S&D,182660
219652,attended,EPP,182660
220801,attended,Renew,182660
220840,attended,Patriots,182660
220871,attended,ECR,182660
220896,attended,EPP,182660
220897,attended,Patriots,182660
220908,attended,EPP,182660
229839,attended,S&D,182660
230085,attended,S&D,182660
233862,attended,S&D,182660
236053,attended,GUE/NGL,182660
237465,attended,S&D,182660
239260,attended,ECR,182660
244571,attended,S&D,182660
245018,attended,S&D,182660
245770,attended,GUE/NGL,182660
247735,excused,S&D,182660
249603,attended,EPP,182660
249982,attended,ESN,182660
251324,attended,EPP,182660
251874,attended,EPP,182660
256803,attended,S&D,182660
256804,attended,EPP,182660
256805,attended,GUE/NGL,182660
256806,attended,ECR,182660
256807,attended,Renew,182660
256808,attended,ESN,182660
256809,attended,EPP,182660
256810,attended,EPP,182660
256811,attended,ECR,182660
256813,attended,Greens/EFA,182660
256814,attended,EPP,182660
256815,attended,Renew,182660
256820,attended,EPP,182660
256823,attended,GUE/NGL,182660
256824,attended,S&D,182660
256829,attended,S&D,182660
256830,attended,S&D,182660
256831,attended,EPP,182660
256833,attended,Greens/EFA,182660
256834,attended,Patriots,182660
256839,attended,Renew,182660
256840,attended,EPP,182660
256841,attended,Renew,182660
256842,attended,Patriots,182660
256843,attended,Patriots,182660
256844,attended,Patriots,182660
256845,attended,ECR,182660
256846,attended,EPP,182660
256847,attended,EPP,182660
256851,attended,NA,182660
256852,attended,Patriots,182660
256853,attended,Patriots,182660
256855,attended,Patriots,182660
256857,attended,Patriots,182660
256858,attended,NA,182660
256859,attended,Patriots,182660
256862,attended,EPP,182660
256863,attended,EPP,182660
256865,attended,EPP,182660
256869,attended,Renew,182660
256870,attended,Renew,182660
256871,attended,NA,182660
256872,attended,Patriots,182660
256874,attended,Patriots,182660
256875,attended,Patriots,182660
256876,attended,Patriots,182660
256877,attended,Patriots,182660
256878,attended,Patriots,182660
256880,attended,S&D,182660
256881,attended,Patriots,182660
256882,attended,Patriots,182660
256883,attended,Patriots,182660
256884,attended,ECR,182660
256885,attended,S&D,182660
256886,attended,Patriots,182660
256887,attended,EPP,182660
256888,attended,Patriots,182660
256889,attended,EPP,182660
256890,attended,GUE/NGL,182660
256891,attended,Renew,182660
256893,attended,Patriots,182660
256895,attended,Patriots,182660
256896,attended,Patriots,182660
256898,attended,S&D,182660
256899,attended,S&D,182660
256900,attended,NA,182660
256901,attended,S&D,182660
256902,attended,S&D,182660
256903,attended,S&D,182660
256904,excused,S&D,182660
256905,attended,S&D,182660
256907,attended,ECR,182660
256908,attended,S&D,182660
256909,attended,Patriots,182660
256910,attended,GUE/NGL,182660
256911,attended,GUE/NGL,182660
256912,attended,GUE/NGL,182660
256913,attended,GUE/NGL,182660
256915,attended,Greens/EFA,182660
256916,attended,Greens/EFA,182660
256917,excused,Greens/EFA,182660
256918,attended,EPP,182660
256919,attended,EPP,182660
256920,attended,EPP,182660
256921,attended,EPP,182660
256922,attended,ECR,182660
256924,attended,ESN,182660
256925,attended,ECR,182660
256926,attended,Renew,182660
256928,attended,ESN,182660
256934,attended,S&D,182660
256935,attended,S&D,182660
256936,attended,S&D,182660
256937,attended,S&D,182660
256938,attended,S&D,182660
256939,attended,NA,182660
256941,attended,ESN,182660
256942,attended,ESN,182660
256943,attended,EPP,182660
256944,attended,ESN,182660
256945,attended,ESN,182660
256946,attended,Renew,182660
256947,attended,EPP,182660
256948,attended,ESN,182660
256949,attended,ESN,182660
256950,attended,EPP,182660
256951,attended,ESN,182660
256952,attended,GUE/NGL,182660
256955,attended,NA,182660
256956,attended,ECR,182660
256957,attended,ESN,182660
256959,attended,ESN,182660
256960,attended,NA,182660
256961,attended,GUE/NGL,182660
256962,attended,Renew,182660
256965,attended,Greens/EFA,182660
256966,attended,NA,182660
256967,attended,NA,182660
256968,attended,EPP,182660
256969,attended,NA,182660
256970,attended,Renew,182660
256971,attended,NA,182660
256973,attended,EPP,182660
256974,attended,EPP,182660
256976,attended,Renew,182660
256977,attended,EPP,182660
256978,attended,Greens/EFA,182660
256979,attended,EPP,182660
256980,attended,EPP,182660
256981,attended,Patriots,182660
256983,attended,EPP,182660
256985,attended,EPP,182660
256986,attended,ECR,182660
256987,attended,Renew,182660
256989,attended,NA,182660
256990,attended,Greens/EFA,182660
256992,attended,S&D,182660
256993,attended,S&D,182660
256994,attended,S&D,182660
256995,attended,Greens/EFA,182660
256996,attended,Patriots,182660
256997,attended,S&D,182660
256999,attended,S&D,182660
257000,attended,ECR,182660
257001,attended,S&D,182660
257002,attended,S&D,182660
257003,attended,Renew,182660
257005,attended,NA,182660
257007,attended,NA,182660
257009,excused,GUE/NGL,182660
257010,attended,Renew,182660
257011,attended,Renew,182660
257012,attended,GUE/NGL,182660
257013,attended,Renew,182660
257014,attended,Renew,182660
257018,attended,NA,182660
257019,attended,NA,182660
257020,attended,Renew,182660
257021,attended,ECR,182660
257022,attended,ECR,182660
257023,attended,GUE/NGL,182660
257024,attended,Patriots,182660
257025,attended,ECR,182660
257026,attended,EPP,182660
257027,attended,EPP,182660
257028,attended,EPP,182660
257030,attended,EPP,182660
257031,attended,EPP,182660
257032,attended,EPP,182660
257033,attended,EPP,182660
257034,attended,EPP,182660
257035,excused,EPP,182660
257037,attended,Renew,182660
257038,attended,Renew,182660
257039,attended,EPP,182660
257040,attended,EPP,182660
257041,attended,EPP,182660
257043,attended,EPP,182660
257044,attended,Greens/EFA,182660
257045,attended,EPP,182660
257046,attended,EPP,182660
257047,attended,EPP,182660
257048,attended,EPP,182660
257050,attended,Patriots,182660
257051,attended,EPP,182660
257052,attended,ECR,182660
257053,attended,S&D,182660
257054,attended,Patriots,182660
257055,attended,ECR,182660
257056,attended,ECR,182660
257059,attended,S&D,182660
257060,attended,ECR,182660
257061,attended,Renew,182660
257062,excused,ESN,182660
257064,attended,Patriots,182660
257065,attended,EPP,182660
257066,attended,S&D,182660
257067,attended,NA,182660
257068,attended,EPP,182660
257069,attended,ESN,182660
257070,attended,ESN,182660
257071,attended,S&D,182660
257072,attended,Patriots,182660
257073,attended,ECR,182660
257075,attended,S&D,182660
257077,attended,ECR,182660
257078,attended,EPP,182660
257079,attended,S&D,182660
257080,attended,ECR,182660
257081,attended,EPP,182660
257082,attended,EPP,182660
257083,attended,GUE/NGL,182660
257084,attended,S&D,182660
257085,attended,S&D,182660
257086,attended,ECR,182660
257087,attended,S&D,182660
257088,attended,S&D,182660
257089,attended,EPP,182660
257090,attended,ECR,182660
257091,attended,ECR,182660
257092,attended,GUE/NGL,182660
257093,attended,ECR,182660
257094,attended,ECR,182660
257095,attended,ECR,182660
257096,attended,ECR,182660
257097,attended,ECR,182660
257098,attended,S&D,182660
257099,attended,ECR,182660
257100,attended,S&D,182660
257101,attended,S&D,182660
257102,attended,S&D,182660
257103,attended,S&D,182660
257104,attended,ECR,182660
257106,attended,S&D,182660
257107,attended,EPP,182660
257108,attended,S&D,182660
257109,attended,ECR,182660
257110,attended,Renew,182660
257111,attended,S&D,182660
257112,attended,Renew,182660
257113,attended,ECR,182660
257114,attended,ECR,182660
257115,attended,ECR,182660
257116,attended,ECR,182660
257117,attended,ECR,182660
257119,attended,ECR,182660
257121,attended,S&D,182660
257122,attended,S&D,182660
257123,attended,S&D,182660
257124,attended,S&D,182660
257125,attended,Patriots,182660
257126,attended,GUE/NGL,182660
257127,attended,GUE/NGL,182660
257128,attended,EPP,182660
257129,excused,GUE/NGL,182660
257130,attended,Greens/EFA,182660
257131,attended,Patriots,182660
257132,attended,Greens/EFA,182660
257133,attended,GUE/NGL,182660
257135,attended,GUE/NGL,182660
257137,attended,EPP,182660
257138,attended,GUE/NGL,182660
257139,attended,Greens/EFA,182660
257140,attended,GUE/NGL,182660
257143,attended,ECR,182660
257144,attended,ECR,182660
257145,attended,ECR,182660
257147,attended,ECR,182660
257148,attended,S&D,182660
257149,attended,ECR,182660
257150,attended,ECR,182660
257151,attended,EPP,182660
257155,attended,GUE/NGL,182660
257160,attended,S&D,182660
257163,attended,ECR,182660
257169,attended,S&D,182660
257170,attended,S&D,182660
257237,attended,EPP,182660
257255,excused,ESN,182660
257256,attended,NA,182660
257257,attended,Renew,182660
257258,attended,ECR,182660
257259,attended,Renew,182660
257261,attended,EPP,182660
257262,attended,ESN,182660
257296,attended,EPP,182660
257298,attended,Renew,182660
257299,attended,GUE/NGL,182660
257300,attended,Renew,182660
257301,attended,Renew,182660
257437,attended,Greens/EFA,182660
257438,attended,Renew,182660
257457,attended,ESN,182660
257727,attended,S&D,182660
260035,attended,S&D,182660
260724,attended,Patriots,182660
261038,attended,Patriots,182660
261796,attended,Patriots,182660
261797,attended,Patriots,182660
262021,attended,EPP,182660
267485,attended,ESN,182660
270261,attended,Patriots,182660
270719,attended,GUE/NGL,182660
272024,attended,Patriots,182660
