mepid,result,eugroup,identifier
256986,for,ECR,179505
256806,for,ECR,179505
256858,for,NI,179505
257256,for,NI,179505
256989,for,NI,179505
256971,for,NI,179505
256871,for,NI,179505
197842,for,NI,179505
256810,for,PPE,179505
257043,for,PPE,179505
197490,for,PPE,179505
256820,for,PPE,179505
96808,for,PPE,179505
197492,for,PPE,179505
256887,for,PPE,179505
256947,for,PPE,179505
197534,for,PPE,179505
197679,for,PPE,179505
197408,for,PPE,179505
197778,for,PPE,179505
197410,for,PPE,179505
197648,for,PPE,179505
197636,for,PPE,179505
251324,for,PPE,179505
204129,for,PPE,179505
125012,for,PPE,179505
257047,for,PPE,179505
257051,for,PPE,179505
257296,for,PPE,179505
28122,for,PPE,179505
28219,for,PPE,179505
28390,for,PPE,179505
124861,for,PPE,179505
257034,for,PPE,179505
257078,for,PPE,179505
256862,for,PPE,179505
257030,for,PPE,179505
204333,for,PPE,179505
257237,for,PPE,179505
197473,for,PPE,179505
257048,for,PPE,179505
96787,for,PPE,179505
99945,for,PPE,179505
28226,for,PPE,179505
96811,for,PPE,179505
197649,for,PPE,179505
257137,for,PPE,179505
256840,for,PPE,179505
1917,for,PPE,179505
197414,for,PPE,179505
2341,for,PPE,179505
257032,for,PPE,179505
256866,for,PPE,179505
251874,for,PPE,179505
124807,for,PPE,179505
125204,for,PPE,179505
202036,for,PPE,179505
125027,for,PPE,179505
97399,for,PPE,179505
220908,for,PPE,179505
262021,for,PPE,179505
256985,for,PPE,179505
197514,for,PPE,179505
257033,for,PPE,179505
197646,for,PPE,179505
197412,for,PPE,179505
22418,for,PPE,179505
124895,for,PPE,179505
256918,for,PPE,179505
197517,for,PPE,179505
257031,for,PPE,179505
197840,for,PPE,179505
96934,for,PPE,179505
197839,for,PPE,179505
125068,for,PPE,179505
96668,for,PPE,179505
249603,for,PPE,179505
256831,for,PPE,179505
256973,for,PPE,179505
197523,for,PPE,179505
256846,for,PPE,179505
256861,for,PPE,179505
197525,for,PPE,179505
97968,for,PPE,179505
256864,for,PPE,179505
256865,for,PPE,179505
257261,for,PPE,179505
95074,for,PPE,179505
23781,for,PPE,179505
204336,for,PPE,179505
1927,for,PPE,179505
124808,for,PPE,179505
220896,for,PPE,179505
28399,for,PPE,179505
96791,for,PPE,179505
124806,for,PPE,179505
190713,for,PPE,179505
257082,for,PPE,179505
96936,for,PPE,179505
98341,for,PPE,179505
197841,for,PPE,179505
256980,for,PPE,179505
197662,for,PPE,179505
256943,for,PPE,179505
28400,for,PPE,179505
197711,for,PPE,179505
257151,for,PPE,179505
197647,for,PPE,179505
124802,for,PPE,179505
257027,for,PPE,179505
256847,for,PPE,179505
257039,for,PPE,179505
4289,for,PPE,179505
124701,for,PPE,179505
107212,for,PPE,179505
257049,for,PPE,179505
257040,for,PPE,179505
110673,for,PPE,179505
40599,for,PPE,179505
257107,for,PPE,179505
257128,for,PPE,179505
257041,for,PPE,179505
124850,for,PPE,179505
188945,for,PPE,179505
188096,for,PPE,179505
197413,for,PPE,179505
206158,for,PPE,179505
125670,for,PPE,179505
98219,for,PPE,179505
256809,for,PPE,179505
256979,for,PPE,179505
28223,for,PPE,179505
197425,for,PPE,179505
86057,for,PPE,179505
197426,for,PPE,179505
197417,for,PPE,179505
197784,for,PPE,179505
256889,for,PPE,179505
119435,for,PPE,179505
257026,for,PPE,179505
256863,for,PPE,179505
256968,for,PPE,179505
204449,for,PPE,179505
256814,for,PPE,179505
125104,for,PPE,179505
219652,for,PPE,179505
124795,for,PPE,179505
256804,for,PPE,179505
256950,for,PPE,179505
28617,for,PPE,179505
37324,for,PPE,179505
96756,for,PPE,179505
98582,for,PPE,179505
96761,for,PPE,179505
197863,for,PPE,179505
197429,for,PPE,179505
257045,for,PPE,179505
28229,for,PPE,179505
256977,for,PPE,179505
197652,for,PPE,179505
197421,for,PPE,179505
197606,for,PPE,179505
124713,for,PPE,179505
124893,for,PPE,179505
197621,for,PPE,179505
185341,for,PPE,179505
256987,for,Renew,179505
256869,for,Renew,179505
124766,for,Renew,179505
257110,for,Renew,179505
257020,for,Renew,179505
197577,for,Renew,179505
256841,for,Renew,179505
96711,for,Renew,179505
256891,for,Renew,179505
197463,for,Renew,179505
197558,for,Renew,179505
257014,for,Renew,179505
257057,for,Renew,179505
257297,for,Renew,179505
256870,for,Renew,179505
197589,for,Renew,179505
257038,for,Renew,179505
256970,for,Renew,179505
96940,for,Renew,179505
840,for,Renew,179505
204419,for,Renew,179505
197557,for,Renew,179505
197543,for,Renew,179505
135511,for,Renew,179505
198073,for,Renew,179505
197770,for,Renew,179505
197624,for,Renew,179505
197447,for,Renew,179505
197401,for,Renew,179505
257013,for,Renew,179505
191693,for,Renew,179505
197818,for,Renew,179505
22858,for,Renew,179505
257037,for,Renew,179505
198084,for,Renew,179505
124866,for,Renew,179505
197494,for,Renew,179505
96709,for,Renew,179505
257300,for,Renew,179505
257259,for,Renew,179505
257301,for,Renew,179505
257010,for,Renew,179505
129073,for,Renew,179505
257257,for,Renew,179505
256815,for,Renew,179505
256839,for,Renew,179505
197672,for,Renew,179505
124700,for,Renew,179505
256976,for,Renew,179505
257061,for,Renew,179505
257112,for,Renew,179505
197502,for,Renew,179505
256879,for,Renew,179505
197769,for,Renew,179505
257011,for,Renew,179505
197581,for,Renew,179505
256807,for,Renew,179505
197403,for,S&D,179505
119652,for,S&D,179505
202073,for,S&D,179505
257123,for,S&D,179505
256829,for,S&D,179505
28307,for,S&D,179505
256934,for,S&D,179505
256936,for,S&D,179505
247735,for,S&D,179505
197433,for,S&D,179505
197658,for,S&D,179505
124867,for,S&D,179505
197498,for,S&D,179505
