mepid,result,eugroup,identifier
256956,for,ECR,192355
124760,for,ECR,192355
257091,for,ECR,192355
198490,for,ECR,192355
256845,for,ECR,192355
256922,for,ECR,192355
257025,for,ECR,192355
257116,for,ECR,192355
197655,for,ECR,192355
257090,for,ECR,192355
256925,for,ECR,192355
197537,for,ECR,192355
197552,for,ECR,192355
123562,for,ECR,192355
197475,for,ESN,192355
256951,for,ESN,192355
256929,for,ESN,192355
256948,for,ESN,192355
256945,for,ESN,192355
256928,for,ESN,192355
197556,for,ESN,192355
256949,for,ESN,192355
190574,for,ESN,192355
256808,for,ESN,192355
256942,for,ESN,192355
256941,for,ESN,192355
256957,for,ESN,192355
256924,for,ESN,192355
249982,for,ESN,192355
256944,for,ESN,192355
267485,for,ESN,192355
256959,for,ESN,192355
257070,for,ESN,192355
257062,for,ESN,192355
197763,for,ESN,192355
257125,for,ESN,192355
257260,for,ESN,192355
256858,for,NI,192355
256851,for,NI,192355
257007,for,NI,192355
23699,for,NI,192355
198373,for,NI,192355
130881,for,PfE,192355
197691,for,PfE,192355
124973,for,PfE,192355
131580,for,PfE,192355
261797,for,PfE,192355
277178,for,PfE,192355
256998,for,PfE,192355
256881,for,PfE,192355
101039,for,PfE,192355
256878,for,PfE,192355
257064,for,PfE,192355
257072,for,PfE,192355
197829,for,PfE,192355
256921,for,PfE,192355
257131,for,PfE,192355
236050,for,PfE,192355
256886,for,PfE,192355
256981,for,PfE,192355
256834,for,PfE,192355
192254,for,PfE,192355
256876,for,PfE,192355
256896,for,PfE,192355
197628,for,PfE,192355
94649,for,PfE,192355
198176,for,PfE,192355
256842,for,PfE,192355
189065,for,PfE,192355
197627,for,PfE,192355
256909,for,PfE,192355
256996,for,PfE,192355
256954,for,PfE,192355
256872,for,PfE,192355
197623,for,PfE,192355
257029,for,PfE,192355
38511,for,PfE,192355
257054,for,PfE,192355
256883,for,PfE,192355
197687,for,PfE,192355
126699,for,PfE,192355
256877,for,PfE,192355
256893,for,PfE,192355
204414,for,PfE,192355
256882,for,PfE,192355
197690,for,PfE,192355
88552,for,PfE,192355
272024,for,PfE,192355
220897,for,PfE,192355
257050,for,PfE,192355
200345,for,PfE,192355
256888,for,PfE,192355
185771,for,PfE,192355
5736,for,PfE,192355
125001,for,PfE,192355
261796,for,PfE,192355
257069,for,PfE,192355
103246,for,PfE,192355
125042,for,S&D,192355
4746,against,ECR,192355
257096,against,ECR,192355
257093,against,ECR,192355
257147,against,ECR,192355
257094,against,ECR,192355
96810,against,ECR,192355
197607,against,ECR,192355
257097,against,ECR,192355
197794,against,ECR,192355
257144,against,ECR,192355
197516,against,ECR,192355
197469,against,ECR,192355
257149,against,ECR,192355
4395,against,ECR,192355
197824,against,ECR,192355
257060,against,ECR,192355
239260,against,ECR,192355
257150,against,ECR,192355
257145,against,ECR,192355
197820,against,ECR,192355
257104,against,ECR,192355
257113,against,ECR,192355
257021,against,ECR,192355
257163,against,ECR,192355
256884,against,ECR,192355
257099,against,ECR,192355
256811,against,ECR,192355
257143,against,ECR,192355
256852,against,NI,192355
124858,against,NI,192355
25758,against,NI,192355
256939,against,NI,192355
257256,against,NI,192355
197734,against,NI,192355
125093,against,NI,192355
124834,against,NI,192355
256871,against,NI,192355
256966,against,NI,192355
256967,against,NI,192355
256955,against,NI,192355
256810,against,PPE,192355
257043,against,PPE,192355
197490,against,PPE,192355
96808,against,PPE,192355
24922,against,PPE,192355
197492,against,PPE,192355
256887,against,PPE,192355
197534,against,PPE,192355
197679,against,PPE,192355
197408,against,PPE,192355
197648,against,PPE,192355
251324,against,PPE,192355
125012,against,PPE,192355
257047,against,PPE,192355
257081,against,PPE,192355
257051,against,PPE,192355
257296,against,PPE,192355
28390,against,PPE,192355
257078,against,PPE,192355
257028,against,PPE,192355
256862,against,PPE,192355
257030,against,PPE,192355
204333,against,PPE,192355
257237,against,PPE,192355
197473,against,PPE,192355
96787,against,PPE,192355
99945,against,PPE,192355
197649,against,PPE,192355
257137,against,PPE,192355
256840,against,PPE,192355
1917,against,PPE,192355
2341,against,PPE,192355
257032,against,PPE,192355
256866,against,PPE,192355
251874,against,PPE,192355
124807,against,PPE,192355
125204,against,PPE,192355
256919,against,PPE,192355
125027,against,PPE,192355
97399,against,PPE,192355
220908,against,PPE,192355
262021,against,PPE,192355
256985,against,PPE,192355
197514,against,PPE,192355
257033,against,PPE,192355
197412,against,PPE,192355
124895,against,PPE,192355
257065,against,PPE,192355
