mepid,result,eugroup,identifier
840,attended,Renew,174695
1294,attended,S&D,174695
1909,attended,S&D,174695
1917,attended,EPP,174695
1927,attended,EPP,174695
2152,attended,Greens/EFA,174695
2268,attended,GUE/NGL,174695
2341,attended,EPP,174695
4267,attended,S&D,174695
4289,attended,EPP,174695
4395,attended,ECR,174695
4746,attended,ECR,174695
5392,attended,S&D,174695
5729,attended,S&D,174695
5736,attended,Patriots,174695
22418,attended,EPP,174695
22858,attended,Renew,174695
23699,attended,NA,174695
23781,attended,EPP,174695
23788,attended,ECR,174695
23816,attended,Patriots,174695
24922,attended,EPP,174695
24942,attended,Greens/EFA,174695
25758,attended,NA,174695
28122,attended,EPP,174695
28219,attended,EPP,174695
28223,attended,EPP,174695
28226,attended,EPP,174695
28307,attended,S&D,174695
28347,attended,S&D,174695
28400,attended,EPP,174695
28419,attended,S&D,174695
28615,attended,ECR,174695
28617,attended,EPP,174695
30123,attended,ECR,174695
30482,attended,GUE/NGL,174695
33998,attended,S&D,174695
34232,attended,S&D,174695
36392,attended,Patriots,174695
37312,attended,S&D,174695
38511,attended,Patriots,174695
38542,attended,S&D,174695
39725,attended,EPP,174695
40224,attended,S&D,174695
40599,attended,EPP,174695
58766,attended,Greens/EFA,174695
72779,attended,EPP,174695
86057,attended,EPP,174695
86793,attended,Greens/EFA,174695
88552,attended,Patriots,174695
91636,attended,S&D,174695
94649,attended,Patriots,174695
95074,attended,EPP,174695
96653,attended,NA,174695
96668,attended,EPP,174695
96675,attended,Greens/EFA,174695
96681,attended,S&D,174695
96697,attended,ECR,174695
96709,attended,Renew,174695
96711,attended,Renew,174695
96752,attended,Greens/EFA,174695
96756,excused,EPP,174695
96761,attended,EPP,174695
96780,attended,EPP,174695
96787,attended,EPP,174695
96791,attended,EPP,174695
96808,attended,EPP,174695
96811,attended,EPP,174695
96812,attended,S&D,174695
96830,attended,Patriots,174695
96833,attended,S&D,174695
96933,attended,EPP,174695
96934,attended,EPP,174695
96936,attended,EPP,174695
96940,attended,Renew,174695
96998,attended,S&D,174695
97236,attended,Greens/EFA,174695
97399,attended,EPP,174695
97968,attended,EPP,174695
98219,attended,EPP,174695
98582,attended,EPP,174695
99878,attended,ECR,174695
99945,attended,EPP,174695
101039,attended,Patriots,174695
101585,attended,S&D,174695
103246,attended,Patriots,174695
106936,attended,Greens/EFA,174695
107212,attended,EPP,174695
111412,attended,Greens/EFA,174695
112744,attended,S&D,174695
112747,attended,S&D,174695
113523,attended,EPP,174695
118859,attended,EPP,174695
118949,attended,PfE,174695
119435,attended,EPP,174695
119652,attended,S&D,174695
122978,attended,S&D,174695
123562,attended,ECR,174695
124691,attended,S&D,174695
124700,attended,Renew,174695
124701,attended,EPP,174695
124713,attended,EPP,174695
124722,attended,S&D,174695
124736,attended,GUE/NGL,174695
124760,attended,ECR,174695
124766,attended,Renew,174695
124785,attended,S&D,174695
124795,attended,EPP,174695
124799,attended,S&D,174695
124802,attended,EPP,174695
124806,attended,EPP,174695
124807,attended,EPP,174695
124808,attended,EPP,174695
124813,attended,GUE/NGL,174695
124834,attended,NA,174695
124836,attended,S&D,174695
124858,attended,NA,174695
124861,attended,EPP,174695
124866,attended,Renew,174695
124875,attended,Patriots,174695
124877,attended,ECR,174695
124884,attended,ECR,174695
124893,attended,EPP,174695
124895,attended,EPP,174695
124973,attended,Patriots,174695
124984,attended,GUE/NGL,174695
124985,attended,GUE/NGL,174695
125001,attended,Patriots,174695
125012,attended,EPP,174695
125023,excused,GUE/NGL,174695
125027,attended,EPP,174695
125042,attended,S&D,174695
125046,attended,S&D,174695
125052,attended,Patriots,174695
125068,attended,EPP,174695
125093,attended,NA,174695
125104,attended,EPP,174695
125106,attended,ECR,174695
125204,attended,EPP,174695
125325,attended,EPP,174695
125670,attended,EPP,174695
126699,attended,Patriots,174695
127766,attended,GUE/NGL,174695
128483,attended,ESN,174695
129073,attended,Renew,174695
130100,attended,Renew,174695
131580,attended,Patriots,174695
183916,attended,Greens/EFA,174695
185341,attended,EPP,174695
185771,attended,Patriots,174695
187917,attended,GUE/NGL,174695
188096,attended,EPP,174695
188945,attended,EPP,174695
189065,attended,Patriots,174695
