mepid,result,eugroup,identifier
257117,for,ECR,169598
124760,for,ECR,169598
4746,for,ECR,169598
257073,for,ECR,169598
197501,for,ECR,169598
99878,for,ECR,169598
257096,for,ECR,169598
257093,for,ECR,169598
257147,for,ECR,169598
257094,for,ECR,169598
257095,for,ECR,169598
257076,for,ECR,169598
257091,for,ECR,169598
96810,for,ECR,169598
197607,for,ECR,169598
257097,for,ECR,169598
256986,for,ECR,169598
197794,for,ECR,169598
257055,for,ECR,169598
257144,for,ECR,169598
197516,for,ECR,169598
257056,for,ECR,169598
197469,for,ECR,169598
256900,for,ECR,169598
220871,for,ECR,169598
256845,for,ECR,169598
197493,for,ECR,169598
257149,for,ECR,169598
257077,for,ECR,169598
4395,for,ECR,169598
256922,for,ECR,169598
257060,for,ECR,169598
257080,for,ECR,169598
239260,for,ECR,169598
257058,for,ECR,169598
257086,for,ECR,169598
30123,for,ECR,169598
257150,for,ECR,169598
257115,for,ECR,169598
257145,for,ECR,169598
256907,for,ECR,169598
197820,for,ECR,169598
257104,for,ECR,169598
197773,for,ECR,169598
197545,for,ECR,169598
257113,for,ECR,169598
257109,for,ECR,169598
257119,for,ECR,169598
197553,for,ECR,169598
204346,for,ECR,169598
257114,for,ECR,169598
257116,for,ECR,169598
257090,for,ECR,169598
257163,for,ECR,169598
256925,for,ECR,169598
256806,for,ECR,169598
257258,for,ECR,169598
256884,for,ECR,169598
257099,for,ECR,169598
256811,for,ECR,169598
257143,for,ECR,169598
197537,for,ECR,169598
257052,for,ECR,169598
123562,for,ECR,169598
124877,for,ECR,169598
197572,for,ECR,169598
28615,for,ECR,169598
124884,for,ECR,169598
256808,for,ESN,169598
256924,for,ESN,169598
257070,for,ESN,169598
257062,for,ESN,169598
257069,for,ESN,169598
256960,for,NI,169598
257064,for,NI,169598
257072,for,NI,169598
257022,for,NI,169598
256989,for,NI,169598
257019,for,NI,169598
256971,for,NI,169598
257021,for,NI,169598
124834,for,NI,169598
256810,for,PPE,169598
257043,for,PPE,169598
197490,for,PPE,169598
256820,for,PPE,169598
113523,for,PPE,169598
96808,for,PPE,169598
197492,for,PPE,169598
256887,for,PPE,169598
256947,for,PPE,169598
197534,for,PPE,169598
197679,for,PPE,169598
197408,for,PPE,169598
197778,for,PPE,169598
197648,for,PPE,169598
197636,for,PPE,169598
251324,for,PPE,169598
204129,for,PPE,169598
125012,for,PPE,169598
257047,for,PPE,169598
257081,for,PPE,169598
257051,for,PPE,169598
28122,for,PPE,169598
28219,for,PPE,169598
256921,for,PPE,169598
28390,for,PPE,169598
124861,for,PPE,169598
257034,for,PPE,169598
257078,for,PPE,169598
257028,for,PPE,169598
256862,for,PPE,169598
257030,for,PPE,169598
204333,for,PPE,169598
257237,for,PPE,169598
257048,for,PPE,169598
96787,for,PPE,169598
99945,for,PPE,169598
96811,for,PPE,169598
257035,for,PPE,169598
197649,for,PPE,169598
257137,for,PPE,169598
256840,for,PPE,169598
1917,for,PPE,169598
2341,for,PPE,169598
257032,for,PPE,169598
256866,for,PPE,169598
251874,for,PPE,169598
124807,for,PPE,169598
125204,for,PPE,169598
202036,for,PPE,169598
256919,for,PPE,169598
125027,for,PPE,169598
97399,for,PPE,169598
220908,for,PPE,169598
197514,for,PPE,169598
257033,for,PPE,169598
197646,for,PPE,169598
197412,for,PPE,169598
22418,for,PPE,169598
124895,for,PPE,169598
257065,for,PPE,169598
257031,for,PPE,169598
197840,for,PPE,169598
96934,for,PPE,169598
125068,for,PPE,169598
96668,for,PPE,169598
257042,for,PPE,169598
256831,for,PPE,169598
256973,for,PPE,169598
197523,for,PPE,169598
197406,for,PPE,169598
256846,for,PPE,169598
256861,for,PPE,169598
197525,for,PPE,169598
97968,for,PPE,169598
256864,for,PPE,169598
256865,for,PPE,169598
95074,for,PPE,169598
23781,for,PPE,169598
204336,for,PPE,169598
1927,for,PPE,169598
124808,for,PPE,169598
220896,for,PPE,169598
28399,for,PPE,169598
96791,for,PPE,169598
257082,for,PPE,169598
96936,for,PPE,169598
256943,for,PPE,169598
256974,for,PPE,169598
28400,for,PPE,169598
197711,for,PPE,169598
72779,for,PPE,169598
197647,for,PPE,169598
124802,for,PPE,169598
257027,for,PPE,169598
256847,for,PPE,169598
124701,for,PPE,169598
107212,for,PPE,169598
257049,for,PPE,169598
257040,for,PPE,169598
110673,for,PPE,169598
197738,for,PPE,169598
197404,for,PPE,169598
257107,for,PPE,169598
257128,for,PPE,169598
257041,for,PPE,169598
188096,for,PPE,169598
206158,for,PPE,169598
125670,for,PPE,169598
98219,for,PPE,169598
256809,for,PPE,169598
256979,for,PPE,169598
197422,for,PPE,169598
28223,for,PPE,169598
197425,for,PPE,169598
86057,for,PPE,169598
197426,for,PPE,169598
125325,for,PPE,169598
197417,for,PPE,169598
257068,for,PPE,169598
119435,for,PPE,169598
257026,for,PPE,169598
256863,for,PPE,169598
257089,for,PPE,169598
256968,for,PPE,169598
204449,for,PPE,169598
197402,for,PPE,169598
256814,for,PPE,169598
125104,for,PPE,169598
219652,for,PPE,169598
124795,for,PPE,169598
256804,for,PPE,169598
256950,for,PPE,169598
28617,for,PPE,169598
37324,for,PPE,169598
256983,for,PPE,169598
96756,for,PPE,169598
96761,for,PPE,169598
125065,for,PPE,169598
204400,for,PPE,169598
197405,for,PPE,169598
257045,for,PPE,169598
257046,for,PPE,169598
256977,for,PPE,169598
39725,for,PPE,169598
197652,for,PPE,169598
197421,for,PPE,169598
197606,for,PPE,169598
124893,for,PPE,169598
197621,for,PPE,169598
185341,for,PPE,169598
96933,for,PPE,169598
124973,for,PfE,169598
256998,for,PfE,169598
256881,for,PfE,169598
101039,for,PfE,169598
257024,for,PfE,169598
197829,for,PfE,169598
197786,for,PfE,169598
257131,for,PfE,169598
256886,for,PfE,169598
256981,for,PfE,169598
256834,for,PfE,169598
192254,for,PfE,169598
125052,for,PfE,169598
198176,for,PfE,169598
256842,for,PfE,169598
256996,for,PfE,169598
257029,for,PfE,169598
38511,for,PfE,169598
204414,for,PfE,169598
197825,for,PfE,169598
197831,for,PfE,169598
197580,for,PfE,169598
185771,for,PfE,169598
257125,for,PfE,169598
125001,for,PfE,169598
103246,for,PfE,169598
256987,for,Renew,169598
256869,for,Renew,169598
197400,for,Renew,169598
204332,for,Renew,169598
124766,for,Renew,169598
197781,for,Renew,169598
257003,for,Renew,169598
257110,for,Renew,169598
257020,for,Renew,169598
197577,for,Renew,169598
256841,for,Renew,169598
96711,for,Renew,169598
256891,for,Renew,169598
197558,for,Renew,169598
257014,for,Renew,169598
257057,for,Renew,169598
257297,for,Renew,169598
256870,for,Renew,169598
197430,for,Renew,169598
197589,for,Renew,169598
257038,for,Renew,169598
256970,for,Renew,169598
96940,for,Renew,169598
840,for,Renew,169598
204419,for,Renew,169598
197780,for,Renew,169598
197557,for,Renew,169598
197543,for,Renew,169598
197444,for,Renew,169598
135511,for,Renew,169598
198073,for,Renew,169598
197770,for,Renew,169598
197447,for,Renew,169598
257256,for,Renew,169598
197401,for,Renew,169598
257013,for,Renew,169598
191693,for,Renew,169598
197818,for,Renew,169598
22858,for,Renew,169598
257037,for,Renew,169598
197445,for,Renew,169598
198084,for,Renew,169598
124866,for,Renew,169598
197494,for,Renew,169598
96709,for,Renew,169598
257259,for,Renew,169598
257301,for,Renew,169598
257010,for,Renew,169598
197432,for,Renew,169598
129073,for,Renew,169598
257257,for,Renew,169598
256815,for,Renew,169598
256946,for,Renew,169598
256926,for,Renew,169598
256962,for,Renew,169598
256839,for,Renew,169598
124700,for,Renew,169598
257438,for,Renew,169598
256976,for,Renew,169598
257061,for,Renew,169598
257112,for,Renew,169598
130100,for,Renew,169598
197502,for,Renew,169598
256879,for,Renew,169598
214839,for,Renew,169598
197769,for,Renew,169598
220801,for,Renew,169598
257011,for,Renew,169598
197581,for,Renew,169598
256807,for,Renew,169598
197403,for,S&D,169598
119652,for,S&D,169598
202073,for,S&D,169598
257123,for,S&D,169598
256829,for,S&D,169598
28307,for,S&D,169598
247735,for,S&D,169598
197433,for,S&D,169598
197658,for,S&D,169598
124867,for,S&D,169598
197498,for,S&D,169598
197435,for,S&D,169598
96681,for,S&D,169598
112748,for,S&D,169598
257100,for,S&D,169598
257002,for,S&D,169598
256880,for,S&D,169598
197782,for,S&D,169598
245018,for,S&D,169598
257169,for,S&D,169598
256937,for,S&D,169598
256938,for,S&D,169598
38542,for,S&D,169598
257122,for,S&D,169598
257087,for,S&D,169598
33998,for,S&D,169598
1294,for,S&D,169598
197579,for,S&D,169598
237465,for,S&D,169598
257088,for,S&D,169598
125046,for,S&D,169598
256906,for,S&D,169598
197391,for,S&D,169598
101585,for,S&D,169598
197702,for,S&D,169598
28298,for,S&D,169598
256901,for,S&D,169598
197694,for,S&D,169598
257075,for,S&D,169598
257059,for,S&D,169598
257079,for,S&D,169598
197718,for,S&D,169598
124785,for,S&D,169598
256830,for,S&D,169598
197618,for,S&D,169598
256803,for,S&D,169598
197682,for,S&D,169598
197800,for,S&D,169598
197392,for,S&D,169598
256992,for,S&D,169598
256908,for,S&D,169598
197697,for,S&D,169598
1909,for,S&D,169598
256899,for,S&D,169598
230085,for,S&D,169598
125042,for,S&D,169598
96812,for,S&D,169598
197721,for,S&D,169598
257124,for,S&D,169598
197719,for,S&D,169598
91636,for,S&D,169598
197653,for,S&D,169598
256824,for,S&D,169598
257727,for,S&D,169598
204418,for,S&D,169598
257053,for,S&D,169598
256994,for,S&D,169598
197497,for,S&D,169598
124722,for,S&D,169598
28347,for,S&D,169598
124799,for,S&D,169598
257103,for,S&D,169598
88882,for,S&D,169598
233862,for,S&D,169598
124784,for,S&D,169598
124836,for,S&D,169598
257238,for,S&D,169598
256993,for,S&D,169598
256903,for,S&D,169598
124846,for,S&D,169598
112744,for,S&D,169598
256902,for,S&D,169598
96998,for,S&D,169598
229839,for,S&D,169598
256935,for,S&D,169598
218347,for,S&D,169598
257121,for,S&D,169598
256904,for,S&D,169598
257066,for,S&D,169598
204413,for,S&D,169598
257170,for,S&D,169598
257001,for,S&D,169598
256905,for,S&D,169598
37312,for,S&D,169598
257084,for,S&D,169598
197670,for,S&D,169598
256999,for,S&D,169598
257085,for,S&D,169598
257101,for,S&D,169598
257160,for,S&D,169598
257071,for,S&D,169598
210480,for,S&D,169598
197591,for,S&D,169598
256885,for,S&D,169598
257148,for,S&D,169598
198183,for,S&D,169598
197810,for,S&D,169598
5729,for,S&D,169598
260035,for,S&D,169598
199941,for,S&D,169598
185619,for,S&D,169598
5392,for,S&D,169598
257106,for,S&D,169598
28419,for,S&D,169598
256805,for,The Left,169598
197533,for,The Left,169598
197574,for,The Left,169598
257023,for,The Left,169598
256961,for,The Left,169598
256913,for,The Left,169598
257092,for,The Left,169598
256912,for,The Left,169598
125023,for,The Left,169598
124736,for,The Left,169598
257063,for,The Left,169598
236053,for,The Left,169598
30482,for,The Left,169598
256911,for,The Left,169598
257127,for,The Left,169598
127766,for,The Left,169598
2268,for,The Left,169598
256910,for,The Left,169598
197448,for,Verts/ALE,169598
257015,for,Verts/ALE,169598
197449,for,Verts/ALE,169598
197439,for,Verts/ALE,169598
256995,for,Verts/ALE,169598
197470,for,Verts/ALE,169598
256915,for,Verts/ALE,169598
86793,for,Verts/ALE,169598
197503,for,Verts/ALE,169598
96725,for,Verts/ALE,169598
106936,for,Verts/ALE,169598
183916,for,Verts/ALE,169598
197549,for,Verts/ALE,169598
96752,for,Verts/ALE,169598
197398,for,Verts/ALE,169598
197395,for,Verts/ALE,169598
197460,for,Verts/ALE,169598
197461,for,Verts/ALE,169598
96675,for,Verts/ALE,169598
257132,for,Verts/ALE,169598
197462,for,Verts/ALE,169598
257016,for,Verts/ALE,169598
208722,for,Verts/ALE,169598
193292,for,Verts/ALE,169598
197464,for,Verts/ALE,169598
197802,for,Verts/ALE,169598
257044,for,Verts/ALE,169598
198076,for,Verts/ALE,169598
2152,for,Verts/ALE,169598
197466,for,Verts/ALE,169598
197573,for,Verts/ALE,169598
103381,for,Verts/ALE,169598
197832,for,Verts/ALE,169598
256964,for,Verts/ALE,169598
197500,for,Verts/ALE,169598
256917,for,Verts/ALE,169598
256833,for,Verts/ALE,169598
257139,for,Verts/ALE,169598
201945,for,Verts/ALE,169598
111412,for,Verts/ALE,169598
256916,for,Verts/ALE,169598
197772,for,Verts/ALE,169598
256990,for,Verts/ALE,169598
256965,for,Verts/ALE,169598
97236,for,Verts/ALE,169598
256978,for,Verts/ALE,169598
197870,for,Verts/ALE,169598
257437,for,Verts/ALE,169598
190464,for,Verts/ALE,169598
197475,against,ESN,169598
256951,against,ESN,169598
256948,against,ESN,169598
256945,against,ESN,169598
128483,against,ESN,169598
256928,against,ESN,169598
256949,against,ESN,169598
190574,against,ESN,169598
256941,against,ESN,169598
256957,against,ESN,169598
257262,against,ESN,169598
256944,against,ESN,169598
256959,against,ESN,169598
257255,against,ESN,169598
197763,against,ESN,169598
257260,against,ESN,169598
257005,against,NI,169598
257067,against,NI,169598
124858,against,NI,169598
25758,against,NI,169598
256939,against,NI,169598
257120,against,NI,169598
197481,against,NI,169598
257118,against,NI,169598
249982,against,NI,169598
197734,against,NI,169598
125093,against,NI,169598
256967,against,NI,169598
256955,against,NI,169598
197691,against,PfE,169598
256878,against,PfE,169598
236050,against,PfE,169598
256874,against,PfE,169598
256876,against,PfE,169598
256896,against,PfE,169598
197628,against,PfE,169598
94649,against,PfE,169598
189065,against,PfE,169598
197627,against,PfE,169598
256872,against,PfE,169598
256895,against,PfE,169598
197623,against,PfE,169598
256883,against,PfE,169598
197687,against,PfE,169598
126699,against,PfE,169598
256877,against,PfE,169598
256893,against,PfE,169598
256882,against,PfE,169598
197690,against,PfE,169598
88552,against,PfE,169598
256871,against,PfE,169598
200345,against,PfE,169598
256888,against,PfE,169598
256875,against,PfE,169598
5736,against,PfE,169598
257083,against,The Left,169598
257457,abstention,ESN,169598
197556,abstention,ESN,169598
256851,abstention,NI,169598
257007,abstention,NI,169598
23699,abstention,NI,169598
