mepid,result,eugroup,identifier
97399,attended,EPP,173806
97968,attended,EPP,173806
98219,attended,EPP,173806
98341,attended,EPP,173806
98582,attended,EPP,173806
99878,attended,ECR,173806
99945,attended,EPP,173806
101039,attended,Patriots,173806
101585,attended,S&D,173806
103246,attended,Patriots,173806
106936,attended,Greens/EFA,173806
107212,attended,EPP,173806
110673,attended,EPP,173806
111412,attended,Greens/EFA,173806
112744,attended,S&D,173806
112747,attended,S&D,173806
112748,attended,S&D,173806
113523,attended,EPP,173806
118859,attended,EPP,173806
118949,attended,PfE,173806
119435,attended,EPP,173806
119652,attended,S&D,173806
122978,attended,S&D,173806
123562,attended,ECR,173806
124691,attended,S&D,173806
124700,attended,Renew,173806
124701,attended,EPP,173806
124713,attended,EPP,173806
124722,attended,S&D,173806
124736,attended,GUE/NGL,173806
124760,attended,ECR,173806
124766,attended,Renew,173806
124784,attended,S&D,173806
124785,attended,S&D,173806
124795,attended,EPP,173806
124802,attended,EPP,173806
124806,attended,EPP,173806
124807,attended,EPP,173806
124808,attended,EPP,173806
124813,attended,GUE/NGL,173806
124834,attended,NA,173806
124836,attended,S&D,173806
124846,attended,S&D,173806
124850,attended,EPP,173806
124858,attended,NA,173806
124861,attended,EPP,173806
124866,attended,Renew,173806
124867,attended,S&D,173806
124875,attended,Patriots,173806
124877,attended,ECR,173806
124884,attended,ECR,173806
124893,attended,EPP,173806
124895,attended,EPP,173806
124973,attended,Patriots,173806
124984,attended,GUE/NGL,173806
124985,attended,GUE/NGL,173806
125001,attended,Patriots,173806
125012,attended,EPP,173806
125023,excused,GUE/NGL,173806
125027,attended,EPP,173806
125042,attended,S&D,173806
125046,attended,S&D,173806
125052,attended,Patriots,173806
125065,attended,EPP,173806
125068,attended,EPP,173806
125093,attended,NA,173806
125104,attended,EPP,173806
125106,attended,ECR,173806
125204,attended,EPP,173806
125325,attended,EPP,173806
125670,attended,EPP,173806
126699,attended,Patriots,173806
127766,attended,GUE/NGL,173806
128483,attended,ESN,173806
129073,attended,Renew,173806
130100,attended,Renew,173806
131580,attended,Patriots,173806
183916,attended,Greens/EFA,173806
185341,attended,EPP,173806
185619,attended,S&D,173806
185771,attended,Patriots,173806
187917,attended,GUE/NGL,173806
188096,attended,EPP,173806
188945,attended,EPP,173806
189065,attended,Patriots,173806
190464,attended,Greens/EFA,173806
190574,attended,ESN,173806
190713,attended,EPP,173806
191693,attended,Renew,173806
192254,attended,Patriots,173806
193292,attended,Greens/EFA,173806
197391,attended,S&D,173806
197392,attended,S&D,173806
197395,attended,Greens/EFA,173806
197398,attended,Greens/EFA,173806
197400,attended,Renew,173806
197401,attended,Renew,173806
197402,attended,EPP,173806
197403,attended,S&D,173806
197404,attended,EPP,173806
197405,attended,EPP,173806
197408,attended,EPP,173806
197410,attended,EPP,173806
197412,attended,EPP,173806
197413,attended,EPP,173806
197414,attended,EPP,173806
197416,attended,GUE/NGL,173806
197417,attended,EPP,173806
197421,attended,EPP,173806
197422,attended,EPP,173806
197425,attended,EPP,173806
197426,attended,EPP,173806
197429,attended,EPP,173806
197430,attended,Renew,173806
197432,attended,Renew,173806
197433,attended,S&D,173806
197435,attended,S&D,173806
197439,attended,Greens/EFA,173806
197440,attended,S&D,173806
197443,attended,Renew,173806
197444,attended,Renew,173806
197445,attended,Renew,173806
197447,attended,Renew,173806
197448,attended,Greens/EFA,173806
197449,attended,Greens/EFA,173806
197460,excused,Greens/EFA,173806
197461,attended,Greens/EFA,173806
197462,attended,Greens/EFA,173806
197463,attended,Renew,173806
197464,attended,Greens/EFA,173806
197466,attended,Greens/EFA,173806
197468,attended,GUE/NGL,173806
197469,attended,ECR,173806
197470,attended,Greens/EFA,173806
197473,attended,EPP,173806
197475,attended,ESN,173806
197490,attended,EPP,173806
197491,attended,S&D,173806
197492,attended,EPP,173806
197493,attended,ECR,173806
197494,attended,Renew,173806
197497,attended,S&D,173806
197498,attended,S&D,173806
197500,attended,Greens/EFA,173806
197501,attended,ECR,173806
197502,attended,Renew,173806
197503,attended,Greens/EFA,173806
197514,attended,EPP,173806
197517,attended,EPP,173806
197523,attended,EPP,173806
197525,attended,EPP,173806
197528,attended,Patriots,173806
197529,attended,GUE/NGL,173806
197533,attended,GUE/NGL,173806
197534,attended,EPP,173806
197537,attended,ECR,173806
197543,attended,Renew,173806
197545,attended,ECR,173806
197549,attended,Greens/EFA,173806
197552,attended,ECR,173806
197553,attended,ECR,173806
197556,attended,ESN,173806
197557,attended,Renew,173806
197558,attended,Renew,173806
197572,attended,ECR,173806
197573,attended,Greens/EFA,173806
197574,attended,GUE/NGL,173806
197577,attended,Renew,173806
197578,attended,Patriots,173806
197579,attended,S&D,173806
197580,attended,Patriots,173806
197581,attended,Renew,173806
197589,attended,Renew,173806
197591,attended,S&D,173806
197606,attended,EPP,173806
197607,attended,ECR,173806
197618,attended,S&D,173806
197621,attended,EPP,173806
197623,attended,Patriots,173806
197624,attended,Renew,173806
197627,attended,Patriots,173806
197628,attended,Patriots,173806
197636,attended,EPP,173806
197646,attended,EPP,173806
197647,attended,EPP,173806
197648,attended,EPP,173806
197649,attended,EPP,173806
197652,attended,EPP,173806
197653,attended,S&D,173806
197655,attended,ECR,173806
197662,attended,EPP,173806
197670,attended,S&D,173806
197672,attended,Renew,173806
197677,attended,S&D,173806
197679,attended,EPP,173806
197682,attended,S&D,173806
197684,attended,GUE/NGL,173806
197690,attended,Patriots,173806
197691,attended,Patriots,173806
197694,attended,S&D,173806
197697,attended,S&D,173806
197699,attended,GUE/NGL,173806
197701,attended,GUE/NGL,173806
197702,attended,S&D,173806
197711,attended,EPP,173806
197718,attended,S&D,173806
197719,attended,S&D,173806
197721,attended,S&D,173806
197722,attended,S&D,173806
197734,attended,NA,173806
197738,attended,EPP,173806
197763,attended,ESN,173806
197769,attended,Renew,173806
197770,attended,Renew,173806
197772,attended,Greens/EFA,173806
197773,attended,ECR,173806
197778,attended,EPP,173806
197780,attended,Renew,173806
197781,attended,Renew,173806
197782,attended,S&D,173806
197784,attended,EPP,173806
197786,attended,Patriots,173806
197794,attended,ECR,173806
197795,attended,GUE/NGL,173806
197800,attended,S&D,173806
197802,attended,Greens/EFA,173806
197810,attended,S&D,173806
197818,attended,Renew,173806
197824,attended,ECR,173806
197825,attended,Patriots,173806
197829,attended,Patriots,173806
197831,attended,Patriots,173806
197832,attended,Greens/EFA,173806
197839,attended,EPP,173806
197840,attended,EPP,173806
197841,attended,EPP,173806
197842,attended,NA,173806
197845,attended,S&D,173806
197863,attended,EPP,173806
197870,attended,Greens/EFA,173806
198073,attended,Renew,173806
198076,attended,Greens/EFA,173806
198084,attended,Renew,173806
198176,attended,Patriots,173806
198373,attended,NA,173806
198490,attended,ECR,173806
199941,attended,S&D,173806
200345,attended,Patriots,173806
201945,attended,Greens/EFA,173806
202036,attended,EPP,173806
202073,attended,S&D,173806
204129,attended,EPP,173806
204332,attended,Renew,173806
204333,attended,EPP,173806
204336,attended,EPP,173806
204346,attended,ECR,173806
204400,attended,EPP,173806
204413,attended,S&D,173806
204414,attended,Patriots,173806
204418,attended,S&D,173806
204419,attended,Renew,173806
204449,attended,EPP,173806
206158,attended,EPP,173806
208722,attended,Greens/EFA,173806
210480,attended,S&D,173806
213330,attended,Patriots,173806
214839,attended,Renew,173806
218347,attended,S&D,173806
219652,attended,EPP,173806
220801,attended,Renew,173806
220840,attended,Patriots,173806
220871,attended,ECR,173806
220896,attended,EPP,173806
220897,attended,Patriots,173806
220908,attended,EPP,173806
229839,attended,S&D,173806
230085,attended,S&D,173806
233862,attended,S&D,173806
236053,attended,GUE/NGL,173806
237465,attended,S&D,173806
239260,attended,ECR,173806
244571,attended,S&D,173806
245018,attended,S&D,173806
245770,attended,GUE/NGL,173806
247735,attended,S&D,173806
249603,attended,EPP,173806
249982,attended,ESN,173806
251324,attended,EPP,173806
251874,attended,EPP,173806
256803,attended,S&D,173806
256804,attended,EPP,173806
256805,attended,GUE/NGL,173806
256806,attended,ECR,173806
256807,attended,Renew,173806
256808,attended,ESN,173806
256809,attended,EPP,173806
256810,attended,EPP,173806
256811,attended,ECR,173806
256813,attended,Greens/EFA,173806
256814,attended,EPP,173806
256815,attended,Renew,173806
256820,attended,EPP,173806
256823,attended,GUE/NGL,173806
256824,attended,S&D,173806
256829,attended,S&D,173806
256830,attended,S&D,173806
256831,attended,EPP,173806
256833,attended,Greens/EFA,173806
256834,attended,Patriots,173806
256839,attended,Renew,173806
256840,attended,EPP,173806
256841,attended,Renew,173806
256842,attended,Patriots,173806
256843,attended,Patriots,173806
256844,attended,Patriots,173806
256845,attended,ECR,173806
256846,attended,EPP,173806
256847,attended,EPP,173806
256850,attended,PfE,173806
256851,attended,NA,173806
256852,attended,Patriots,173806
256853,attended,Patriots,173806
256855,attended,Patriots,173806
256857,attended,Patriots,173806
256858,attended,NA,173806
256859,attended,Patriots,173806
256860,attended,Patriots,173806
256861,attended,EPP,173806
256862,attended,EPP,173806
256863,attended,EPP,173806
256864,attended,EPP,173806
256865,attended,EPP,173806
256866,attended,EPP,173806
256869,attended,Renew,173806
256870,attended,Renew,173806
256871,attended,NA,173806
256872,attended,Patriots,173806
256874,attended,Patriots,173806
256875,attended,Patriots,173806
256876,attended,Patriots,173806
256877,attended,Patriots,173806
256878,attended,Patriots,173806
256879,attended,Renew,173806
256880,attended,S&D,173806
256881,attended,Patriots,173806
256882,attended,Patriots,173806
256883,attended,Patriots,173806
256884,attended,ECR,173806
256885,attended,S&D,173806
256886,attended,Patriots,173806
256887,attended,EPP,173806
256888,attended,Patriots,173806
256889,attended,EPP,173806
256890,attended,GUE/NGL,173806
256891,excused,Renew,173806
256893,attended,Patriots,173806
256895,attended,Patriots,173806
256896,attended,Patriots,173806
256898,attended,S&D,173806
256899,attended,S&D,173806
256900,attended,NA,173806
256901,attended,S&D,173806
256902,attended,S&D,173806
256903,attended,S&D,173806
256904,attended,S&D,173806
256905,attended,S&D,173806
256906,attended,S&D,173806
256907,attended,ECR,173806
256908,attended,S&D,173806
256909,attended,Patriots,173806
256910,attended,GUE/NGL,173806
256911,attended,GUE/NGL,173806
256912,attended,GUE/NGL,173806
256913,attended,GUE/NGL,173806
256915,attended,Greens/EFA,173806
256916,attended,Greens/EFA,173806
256917,attended,Greens/EFA,173806
256918,attended,EPP,173806
256919,attended,EPP,173806
256920,attended,EPP,173806
256921,attended,EPP,173806
256924,attended,ESN,173806
256925,attended,ECR,173806
256927,attended,GUE/NGL,173806
256928,attended,ESN,173806
256934,attended,S&D,173806
256935,attended,S&D,173806
256936,attended,S&D,173806
256937,attended,S&D,173806
256938,attended,S&D,173806
256939,attended,NA,173806
256941,attended,ESN,173806
256942,attended,ESN,173806
256944,attended,ESN,173806
256945,attended,ESN,173806
256946,attended,Renew,173806
256947,attended,EPP,173806
256948,attended,ESN,173806
256949,attended,ESN,173806
256950,attended,EPP,173806
256951,attended,ESN,173806
256952,attended,GUE/NGL,173806
256954,attended,Patriots,173806
256956,attended,ECR,173806
256957,attended,ESN,173806
256959,attended,ESN,173806
256960,excused,NA,173806
256961,attended,GUE/NGL,173806
256962,attended,Renew,173806
256964,attended,Greens/EFA,173806
256965,attended,Greens/EFA,173806
256966,attended,NA,173806
256967,attended,NA,173806
256968,attended,EPP,173806
256970,attended,Renew,173806
256971,attended,NA,173806
256973,excused,EPP,173806
256974,attended,EPP,173806
256976,attended,Renew,173806
256977,attended,EPP,173806
256978,attended,Greens/EFA,173806
256979,attended,EPP,173806
256980,attended,EPP,173806
256981,attended,Patriots,173806
256983,attended,EPP,173806
256985,attended,EPP,173806
256986,attended,ECR,173806
256987,attended,Renew,173806
256990,attended,Greens/EFA,173806
256991,attended,PfE,173806
256992,attended,S&D,173806
256993,attended,S&D,173806
256994,attended,S&D,173806
256995,attended,Greens/EFA,173806
256996,attended,Patriots,173806
256997,attended,S&D,173806
256998,attended,Patriots,173806
256999,attended,S&D,173806
257000,attended,ECR,173806
257001,attended,S&D,173806
257002,attended,S&D,173806
257003,attended,Renew,173806
257005,attended,NA,173806
257007,attended,NA,173806
257009,attended,GUE/NGL,173806
257010,attended,Renew,173806
257011,attended,Renew,173806
257012,attended,GUE/NGL,173806
257013,attended,Renew,173806
257014,attended,Renew,173806
257015,attended,Greens/EFA,173806
257016,attended,Greens/EFA,173806
257019,attended,NA,173806
257020,attended,Renew,173806
257021,attended,ECR,173806
257022,attended,ECR,173806
257023,attended,GUE/NGL,173806
257024,attended,Patriots,173806
257025,attended,ECR,173806
257026,attended,EPP,173806
257027,attended,EPP,173806
257028,attended,EPP,173806
257029,excused,Patriots,173806
257030,attended,EPP,173806
257031,attended,EPP,173806
257032,attended,EPP,173806
257033,attended,EPP,173806
257034,attended,EPP,173806
257035,attended,EPP,173806
257037,attended,Renew,173806
257038,attended,Renew,173806
257039,attended,EPP,173806
257040,attended,EPP,173806
257041,attended,EPP,173806
257043,attended,EPP,173806
257044,attended,Greens/EFA,173806
257045,attended,EPP,173806
257046,attended,EPP,173806
257047,attended,EPP,173806
257048,attended,EPP,173806
257049,attended,EPP,173806
257050,attended,Patriots,173806
257051,attended,EPP,173806
257052,attended,ECR,173806
257053,attended,S&D,173806
257054,attended,Patriots,173806
257055,attended,ECR,173806
257056,attended,ECR,173806
257057,attended,Renew,173806
257058,attended,ECR,173806
257059,attended,S&D,173806
257060,attended,ECR,173806
257061,attended,Renew,173806
257063,attended,GUE/NGL,173806
257065,attended,EPP,173806
257066,attended,S&D,173806
257067,attended,NA,173806
257068,attended,EPP,173806
257071,attended,S&D,173806
257072,attended,Patriots,173806
257073,attended,ECR,173806
257075,attended,S&D,173806
257076,attended,ECR,173806
257077,attended,ECR,173806
257078,attended,EPP,173806
257079,attended,S&D,173806
257080,attended,ECR,173806
257081,attended,EPP,173806
257082,attended,EPP,173806
257083,attended,GUE/NGL,173806
257084,attended,S&D,173806
257085,attended,S&D,173806
257086,attended,ECR,173806
257087,attended,S&D,173806
257088,attended,S&D,173806
257089,attended,EPP,173806
257090,attended,ECR,173806
257091,attended,ECR,173806
257092,attended,GUE/NGL,173806
257094,attended,ECR,173806
257095,attended,ECR,173806
257096,attended,ECR,173806
257097,attended,ECR,173806
257098,attended,S&D,173806
257099,attended,ECR,173806
257100,attended,S&D,173806
257101,attended,S&D,173806
257102,attended,S&D,173806
257103,attended,S&D,173806
257104,attended,ECR,173806
257106,attended,S&D,173806
257107,attended,EPP,173806
257108,attended,S&D,173806
257109,attended,ECR,173806
257110,attended,Renew,173806
257111,attended,S&D,173806
257112,attended,Renew,173806
257113,attended,ECR,173806
257114,attended,ECR,173806
257115,attended,ECR,173806
257116,attended,ECR,173806
257117,attended,ECR,173806
257118,attended,NA,173806
257119,attended,ECR,173806
257120,attended,NA,173806
257121,attended,S&D,173806
257123,attended,S&D,173806
257124,attended,S&D,173806
257125,attended,Patriots,173806
257126,attended,GUE/NGL,173806
257127,attended,GUE/NGL,173806
257128,attended,EPP,173806
257129,attended,GUE/NGL,173806
257130,attended,Greens/EFA,173806
257131,attended,Patriots,173806
257132,attended,Greens/EFA,173806
257133,attended,GUE/NGL,173806
257135,attended,GUE/NGL,173806
257137,attended,EPP,173806
257139,attended,Greens/EFA,173806
257140,attended,GUE/NGL,173806
257143,attended,ECR,173806
257144,attended,ECR,173806
257145,attended,ECR,173806
257147,attended,ECR,173806
257148,attended,S&D,173806
257149,attended,ECR,173806
257150,attended,ECR,173806
257151,attended,EPP,173806
257155,attended,GUE/NGL,173806
257160,attended,S&D,173806
257163,attended,ECR,173806
257169,attended,S&D,173806
257170,attended,S&D,173806
257237,attended,EPP,173806
257238,attended,S&D,173806
257255,attended,ESN,173806
257256,excused,NA,173806
257257,attended,Renew,173806
257258,attended,ECR,173806
257259,attended,Renew,173806
257260,attended,ESN,173806
257261,attended,EPP,173806
257262,attended,ESN,173806
257296,attended,EPP,173806
257297,attended,Renew,173806
257298,attended,Renew,173806
257299,attended,GUE/NGL,173806
257300,attended,Renew,173806
257301,attended,Renew,173806
257437,attended,Greens/EFA,173806
257438,attended,Renew,173806
257457,attended,ESN,173806
257727,attended,S&D,173806
260035,attended,S&D,173806
260724,attended,Patriots,173806
261038,attended,Patriots,173806
261796,attended,Patriots,173806
261797,attended,Patriots,173806
262021,attended,EPP,173806
