mepid,result,eugroup,identifier
840,attended,Renew,173875
1294,attended,S&D,173875
1909,attended,S&D,173875
1917,attended,EPP,173875
1927,attended,EPP,173875
2152,attended,Greens/EFA,173875
2268,attended,GUE/NGL,173875
2341,attended,EPP,173875
4267,attended,S&D,173875
4289,attended,EPP,173875
4395,attended,ECR,173875
4746,attended,ECR,173875
5392,attended,S&D,173875
5729,attended,S&D,173875
5736,attended,Patriots,173875
22418,attended,EPP,173875
22858,attended,Renew,173875
23699,attended,NA,173875
23781,attended,EPP,173875
23788,attended,ECR,173875
23816,attended,Patriots,173875
23868,attended,NA,173875
24922,attended,EPP,173875
24942,attended,Greens/EFA,173875
25758,attended,NA,173875
28122,attended,EPP,173875
28150,attended,Patriots,173875
28219,attended,EPP,173875
28223,attended,EPP,173875
28226,attended,EPP,173875
28307,attended,S&D,173875
28347,attended,S&D,173875
28390,attended,EPP,173875
28399,attended,EPP,173875
28400,attended,EPP,173875
28419,attended,S&D,173875
28615,attended,ECR,173875
28617,attended,EPP,173875
30123,attended,ECR,173875
30482,attended,GUE/NGL,173875
33998,attended,S&D,173875
34232,attended,S&D,173875
36392,attended,Patriots,173875
37312,attended,S&D,173875
37324,attended,EPP,173875
38511,attended,Patriots,173875
38542,attended,S&D,173875
39725,attended,EPP,173875
40224,attended,S&D,173875
40599,attended,EPP,173875
58766,attended,Greens/EFA,173875
72779,attended,EPP,173875
86057,attended,EPP,173875
86793,attended,Greens/EFA,173875
88552,attended,Patriots,173875
88882,attended,S&D,173875
91636,attended,S&D,173875
94649,attended,Patriots,173875
95074,attended,EPP,173875
96653,attended,NA,173875
96668,attended,EPP,173875
96675,attended,Greens/EFA,173875
96681,attended,S&D,173875
96697,attended,ECR,173875
96709,attended,Renew,173875
96711,attended,Renew,173875
96752,attended,Greens/EFA,173875
96756,excused,EPP,173875
96761,attended,EPP,173875
96780,attended,EPP,173875
96787,attended,EPP,173875
96791,attended,EPP,173875
96808,attended,EPP,173875
96810,attended,ECR,173875
96811,attended,EPP,173875
96812,attended,S&D,173875
96826,attended,Patriots,173875
96830,attended,Patriots,173875
96833,attended,S&D,173875
96932,attended,S&D,173875
96933,attended,EPP,173875
96934,attended,EPP,173875
96936,attended,EPP,173875
96940,attended,Renew,173875
96998,attended,S&D,173875
97236,attended,Greens/EFA,173875
97399,attended,EPP,173875
97968,attended,EPP,173875
98219,attended,EPP,173875
98341,attended,EPP,173875
98582,attended,EPP,173875
99878,attended,ECR,173875
99945,attended,EPP,173875
101039,attended,Patriots,173875
101585,attended,S&D,173875
103246,attended,Patriots,173875
106936,attended,Greens/EFA,173875
107212,attended,EPP,173875
110673,attended,EPP,173875
111412,attended,Greens/EFA,173875
112744,attended,S&D,173875
112747,attended,S&D,173875
112748,attended,S&D,173875
113523,attended,EPP,173875
118859,attended,EPP,173875
118949,attended,PfE,173875
119435,attended,EPP,173875
119652,attended,S&D,173875
122978,attended,S&D,173875
123562,attended,ECR,173875
124691,attended,S&D,173875
124700,attended,Renew,173875
124701,attended,EPP,173875
124713,attended,EPP,173875
124722,attended,S&D,173875
124736,attended,GUE/NGL,173875
124760,attended,ECR,173875
124766,attended,Renew,173875
124784,attended,S&D,173875
124785,attended,S&D,173875
124795,attended,EPP,173875
124802,attended,EPP,173875
124806,attended,EPP,173875
124807,attended,EPP,173875
124808,attended,EPP,173875
124813,attended,GUE/NGL,173875
124834,attended,NA,173875
124836,attended,S&D,173875
124846,attended,S&D,173875
124850,attended,EPP,173875
124858,attended,NA,173875
124861,attended,EPP,173875
124866,attended,Renew,173875
124867,attended,S&D,173875
124875,attended,Patriots,173875
124877,attended,ECR,173875
124884,attended,ECR,173875
124893,attended,EPP,173875
124895,attended,EPP,173875
124973,attended,Patriots,173875
124984,attended,GUE/NGL,173875
124985,attended,GUE/NGL,173875
125001,attended,Patriots,173875
125012,attended,EPP,173875
125023,excused,GUE/NGL,173875
125027,attended,EPP,173875
125042,attended,S&D,173875
125046,attended,S&D,173875
125052,attended,Patriots,173875
125065,attended,EPP,173875
125068,attended,EPP,173875
125093,attended,NA,173875
125104,attended,EPP,173875
125106,attended,ECR,173875
125204,attended,EPP,173875
125325,attended,EPP,173875
125670,attended,EPP,173875
126699,attended,Patriots,173875
127766,attended,GUE/NGL,173875
128483,attended,ESN,173875
129073,attended,Renew,173875
130100,attended,Renew,173875
131580,attended,Patriots,173875
183916,attended,Greens/EFA,173875
185341,attended,EPP,173875
185619,attended,S&D,173875
185771,attended,Patriots,173875
187917,attended,GUE/NGL,173875
188096,attended,EPP,173875
188945,attended,EPP,173875
189065,attended,Patriots,173875
190464,attended,Greens/EFA,173875
190574,attended,ESN,173875
190713,attended,EPP,173875
191693,attended,Renew,173875
192254,attended,Patriots,173875
193292,attended,Greens/EFA,173875
197391,attended,S&D,173875
197392,attended,S&D,173875
197395,attended,Greens/EFA,173875
197398,attended,Greens/EFA,173875
197400,attended,Renew,173875
197401,attended,Renew,173875
197402,attended,EPP,173875
197403,attended,S&D,173875
197404,attended,EPP,173875
197405,attended,EPP,173875
197408,attended,EPP,173875
197410,attended,EPP,173875
197412,attended,EPP,173875
197413,attended,EPP,173875
197414,attended,EPP,173875
197416,attended,GUE/NGL,173875
197417,attended,EPP,173875
197421,attended,EPP,173875
197422,attended,EPP,173875
197425,attended,EPP,173875
197426,attended,EPP,173875
197429,attended,EPP,173875
197430,attended,Renew,173875
197432,attended,Renew,173875
197433,attended,S&D,173875
197435,attended,S&D,173875
197439,attended,Greens/EFA,173875
197440,attended,S&D,173875
197443,attended,Renew,173875
197444,attended,Renew,173875
197445,attended,Renew,173875
197447,attended,Renew,173875
