mepid,result,eugroup,identifier
257117,for,ECR,179718
257000,for,ECR,179718
124760,for,ECR,179718
4746,for,ECR,179718
23788,for,ECR,179718
257073,for,ECR,179718
197501,for,ECR,179718
99878,for,ECR,179718
257096,for,ECR,179718
257093,for,ECR,179718
257147,for,ECR,179718
257094,for,ECR,179718
257095,for,ECR,179718
257091,for,ECR,179718
96810,for,ECR,179718
197607,for,ECR,179718
198490,for,ECR,179718
257097,for,ECR,179718
256986,for,ECR,179718
197794,for,ECR,179718
257055,for,ECR,179718
197516,for,ECR,179718
257022,for,ECR,179718
257056,for,ECR,179718
220871,for,ECR,179718
256845,for,ECR,179718
197493,for,ECR,179718
257149,for,ECR,179718
257077,for,ECR,179718
256922,for,ECR,179718
257060,for,ECR,179718
257080,for,ECR,179718
239260,for,ECR,179718
257086,for,ECR,179718
30123,for,ECR,179718
257150,for,ECR,179718
257115,for,ECR,179718
257145,for,ECR,179718
256907,for,ECR,179718
197820,for,ECR,179718
197773,for,ECR,179718
197545,for,ECR,179718
257113,for,ECR,179718
257021,for,ECR,179718
257025,for,ECR,179718
257119,for,ECR,179718
197553,for,ECR,179718
257114,for,ECR,179718
197655,for,ECR,179718
257090,for,ECR,179718
96697,for,ECR,179718
257163,for,ECR,179718
256806,for,ECR,179718
257258,for,ECR,179718
256884,for,ECR,179718
125106,for,ECR,179718
257099,for,ECR,179718
256811,for,ECR,179718
257143,for,ECR,179718
197537,for,ECR,179718
197552,for,ECR,179718
257052,for,ECR,179718
123562,for,ECR,179718
124877,for,ECR,179718
197572,for,ECR,179718
124884,for,ECR,179718
197475,for,ESN,179718
256951,for,ESN,179718
256929,for,ESN,179718
257457,for,ESN,179718
256945,for,ESN,179718
128483,for,ESN,179718
256928,for,ESN,179718
197556,for,ESN,179718
256949,for,ESN,179718
256808,for,ESN,179718
256942,for,ESN,179718
256941,for,ESN,179718
256957,for,ESN,179718
256924,for,ESN,179718
257262,for,ESN,179718
249982,for,ESN,179718
256944,for,ESN,179718
267485,for,ESN,179718
256959,for,ESN,179718
257255,for,ESN,179718
257070,for,ESN,179718
197763,for,ESN,179718
257069,for,ESN,179718
256858,for,NI,179718
257005,for,NI,179718
124858,for,NI,179718
256851,for,NI,179718
25758,for,NI,179718
256939,for,NI,179718
257256,for,NI,179718
257007,for,NI,179718
256900,for,NI,179718
23699,for,NI,179718
257118,for,NI,179718
257018,for,NI,179718
257019,for,NI,179718
256969,for,NI,179718
256966,for,NI,179718
256967,for,NI,179718
197842,for,NI,179718
257043,for,PPE,179718
96808,for,PPE,179718
197534,for,PPE,179718
197679,for,PPE,179718
256921,for,PPE,179718
28390,for,PPE,179718
257034,for,PPE,179718
257028,for,PPE,179718
257030,for,PPE,179718
96811,for,PPE,179718
256840,for,PPE,179718
125204,for,PPE,179718
256919,for,PPE,179718
125027,for,PPE,179718
220908,for,PPE,179718
257033,for,PPE,179718
22418,for,PPE,179718
96780,for,PPE,179718
256918,for,PPE,179718
197406,for,PPE,179718
256846,for,PPE,179718
97968,for,PPE,179718
257261,for,PPE,179718
256920,for,PPE,179718
204336,for,PPE,179718
28399,for,PPE,179718
96936,for,PPE,179718
98341,for,PPE,179718
28400,for,PPE,179718
197711,for,PPE,179718
72779,for,PPE,179718
197647,for,PPE,179718
257027,for,PPE,179718
256847,for,PPE,179718
257039,for,PPE,179718
107212,for,PPE,179718
257040,for,PPE,179718
40599,for,PPE,179718
197404,for,PPE,179718
125325,for,PPE,179718
197417,for,PPE,179718
197784,for,PPE,179718
257089,for,PPE,179718
197402,for,PPE,179718
256814,for,PPE,179718
125104,for,PPE,179718
219652,for,PPE,179718
256983,for,PPE,179718
98582,for,PPE,179718
197405,for,PPE,179718
197606,for,PPE,179718
197621,for,PPE,179718
96933,for,PPE,179718
197691,for,PfE,179718
124973,for,PfE,179718
131580,for,PfE,179718
256852,for,PfE,179718
261797,for,PfE,179718
256998,for,PfE,179718
256881,for,PfE,179718
101039,for,PfE,179718
257024,for,PfE,179718
256878,for,PfE,179718
257064,for,PfE,179718
