mepid,result,eugroup,identifier
220871,for,ECR,183225
256907,for,ECR,183225
197655,for,ECR,183225
256884,for,ECR,183225
125106,for,ECR,183225
256811,for,ECR,183225
28615,for,ECR,183225
256808,for,ESN,183225
257256,for,NI,183225
256971,for,NI,183225
256810,for,PPE,183225
257043,for,PPE,183225
197490,for,PPE,183225
256820,for,PPE,183225
96808,for,PPE,183225
24922,for,PPE,183225
197492,for,PPE,183225
256887,for,PPE,183225
256947,for,PPE,183225
197534,for,PPE,183225
197679,for,PPE,183225
197408,for,PPE,183225
197778,for,PPE,183225
197410,for,PPE,183225
197648,for,PPE,183225
197636,for,PPE,183225
251324,for,PPE,183225
204129,for,PPE,183225
125012,for,PPE,183225
257047,for,PPE,183225
257081,for,PPE,183225
257051,for,PPE,183225
257296,for,PPE,183225
28219,for,PPE,183225
28390,for,PPE,183225
124861,for,PPE,183225
257034,for,PPE,183225
257078,for,PPE,183225
257028,for,PPE,183225
257030,for,PPE,183225
204333,for,PPE,183225
257237,for,PPE,183225
197473,for,PPE,183225
257048,for,PPE,183225
96787,for,PPE,183225
99945,for,PPE,183225
28226,for,PPE,183225
96811,for,PPE,183225
197649,for,PPE,183225
257137,for,PPE,183225
256840,for,PPE,183225
1917,for,PPE,183225
2341,for,PPE,183225
257032,for,PPE,183225
251874,for,PPE,183225
124807,for,PPE,183225
125204,for,PPE,183225
202036,for,PPE,183225
125027,for,PPE,183225
97399,for,PPE,183225
220908,for,PPE,183225
262021,for,PPE,183225
197514,for,PPE,183225
257033,for,PPE,183225
197646,for,PPE,183225
197412,for,PPE,183225
22418,for,PPE,183225
124895,for,PPE,183225
96780,for,PPE,183225
257065,for,PPE,183225
256918,for,PPE,183225
197517,for,PPE,183225
257031,for,PPE,183225
197840,for,PPE,183225
96934,for,PPE,183225
197839,for,PPE,183225
125068,for,PPE,183225
96668,for,PPE,183225
249603,for,PPE,183225
256831,for,PPE,183225
256973,for,PPE,183225
197406,for,PPE,183225
256846,for,PPE,183225
197525,for,PPE,183225
97968,for,PPE,183225
257261,for,PPE,183225
95074,for,PPE,183225
204336,for,PPE,183225
1927,for,PPE,183225
124808,for,PPE,183225
220896,for,PPE,183225
28399,for,PPE,183225
96791,for,PPE,183225
124806,for,PPE,183225
190713,for,PPE,183225
257082,for,PPE,183225
96936,for,PPE,183225
197841,for,PPE,183225
256980,for,PPE,183225
197662,for,PPE,183225
256943,for,PPE,183225
256974,for,PPE,183225
28400,for,PPE,183225
197711,for,PPE,183225
72779,for,PPE,183225
257151,for,PPE,183225
197647,for,PPE,183225
124802,for,PPE,183225
257027,for,PPE,183225
256847,for,PPE,183225
257039,for,PPE,183225
4289,for,PPE,183225
124701,for,PPE,183225
107212,for,PPE,183225
257049,for,PPE,183225
257040,for,PPE,183225
110673,for,PPE,183225
197738,for,PPE,183225
40599,for,PPE,183225
197404,for,PPE,183225
257107,for,PPE,183225
257128,for,PPE,183225
257041,for,PPE,183225
124850,for,PPE,183225
188945,for,PPE,183225
188096,for,PPE,183225
197413,for,PPE,183225
206158,for,PPE,183225
125670,for,PPE,183225
98219,for,PPE,183225
256809,for,PPE,183225
256979,for,PPE,183225
197422,for,PPE,183225
197425,for,PPE,183225
86057,for,PPE,183225
197426,for,PPE,183225
197784,for,PPE,183225
256889,for,PPE,183225
257068,for,PPE,183225
119435,for,PPE,183225
257026,for,PPE,183225
257089,for,PPE,183225
256968,for,PPE,183225
197402,for,PPE,183225
256814,for,PPE,183225
125104,for,PPE,183225
219652,for,PPE,183225
124795,for,PPE,183225
256804,for,PPE,183225
256950,for,PPE,183225
28617,for,PPE,183225
37324,for,PPE,183225
96756,for,PPE,183225
98582,for,PPE,183225
96761,for,PPE,183225
125065,for,PPE,183225
204400,for,PPE,183225
197863,for,PPE,183225
197429,for,PPE,183225
197405,for,PPE,183225
257045,for,PPE,183225
257046,for,PPE,183225
28229,for,PPE,183225
256977,for,PPE,183225
39725,for,PPE,183225
197652,for,PPE,183225
197421,for,PPE,183225
197606,for,PPE,183225
124713,for,PPE,183225
124893,for,PPE,183225
197621,for,PPE,183225
185341,for,PPE,183225
96933,for,PPE,183225
256987,for,Renew,183225
256869,for,Renew,183225
197400,for,Renew,183225
204332,for,Renew,183225
124766,for,Renew,183225
197781,for,Renew,183225
257003,for,Renew,183225
257110,for,Renew,183225
257020,for,Renew,183225
197577,for,Renew,183225
256841,for,Renew,183225
96711,for,Renew,183225
256891,for,Renew,183225
197463,for,Renew,183225
197558,for,Renew,183225
257014,for,Renew,183225
257297,for,Renew,183225
197504,for,Renew,183225
256870,for,Renew,183225
197430,for,Renew,183225
197589,for,Renew,183225
257038,for,Renew,183225
256970,for,Renew,183225
96940,for,Renew,183225
197443,for,Renew,183225
840,for,Renew,183225
204419,for,Renew,183225
197780,for,Renew,183225
197557,for,Renew,183225
197543,for,Renew,183225
