mepid,result,eugroup,identifier
257117,for,ECR,186169
4746,for,ECR,186169
257096,for,ECR,186169
257093,for,ECR,186169
257147,for,ECR,186169
257094,for,ECR,186169
257095,for,ECR,186169
96810,for,ECR,186169
197607,for,ECR,186169
257097,for,ECR,186169
197794,for,ECR,186169
257144,for,ECR,186169
257149,for,ECR,186169
4395,for,ECR,186169
197824,for,ECR,186169
239260,for,ECR,186169
257150,for,ECR,186169
257115,for,ECR,186169
257145,for,ECR,186169
197820,for,ECR,186169
257104,for,ECR,186169
197773,for,ECR,186169
257113,for,ECR,186169
257021,for,ECR,186169
257109,for,ECR,186169
257114,for,ECR,186169
257116,for,ECR,186169
257163,for,ECR,186169
257258,for,ECR,186169
257099,for,ECR,186169
256811,for,ECR,186169
257143,for,ECR,186169
197537,for,ECR,186169
197556,for,ESN,186169
257260,for,ESN,186169
256858,for,NI,186169
23868,for,NI,186169
124858,for,NI,186169
256851,for,NI,186169
25758,for,NI,186169
256939,for,NI,186169
257256,for,NI,186169
257007,for,NI,186169
256900,for,NI,186169
23699,for,NI,186169
198373,for,NI,186169
257018,for,NI,186169
256989,for,NI,186169
256969,for,NI,186169
96653,for,NI,186169
256971,for,NI,186169
256871,for,NI,186169
256955,for,NI,186169
256810,for,PPE,186169
257043,for,PPE,186169
197490,for,PPE,186169
256820,for,PPE,186169
113523,for,PPE,186169
24922,for,PPE,186169
197492,for,PPE,186169
256887,for,PPE,186169
256947,for,PPE,186169
197534,for,PPE,186169
197679,for,PPE,186169
197408,for,PPE,186169
197410,for,PPE,186169
197648,for,PPE,186169
197636,for,PPE,186169
251324,for,PPE,186169
204129,for,PPE,186169
125012,for,PPE,186169
257081,for,PPE,186169
257051,for,PPE,186169
257296,for,PPE,186169
28122,for,PPE,186169
124861,for,PPE,186169
257078,for,PPE,186169
256862,for,PPE,186169
257030,for,PPE,186169
204333,for,PPE,186169
257237,for,PPE,186169
197473,for,PPE,186169
257048,for,PPE,186169
96787,for,PPE,186169
99945,for,PPE,186169
28226,for,PPE,186169
96811,for,PPE,186169
197649,for,PPE,186169
257137,for,PPE,186169
256840,for,PPE,186169
1917,for,PPE,186169
2341,for,PPE,186169
257032,for,PPE,186169
256866,for,PPE,186169
251874,for,PPE,186169
124807,for,PPE,186169
125204,for,PPE,186169
202036,for,PPE,186169
256919,for,PPE,186169
97399,for,PPE,186169
220908,for,PPE,186169
256985,for,PPE,186169
197514,for,PPE,186169
257033,for,PPE,186169
197646,for,PPE,186169
197412,for,PPE,186169
22418,for,PPE,186169
124895,for,PPE,186169
96780,for,PPE,186169
257065,for,PPE,186169
256918,for,PPE,186169
257031,for,PPE,186169
197840,for,PPE,186169
96934,for,PPE,186169
197839,for,PPE,186169
125068,for,PPE,186169
96668,for,PPE,186169
249603,for,PPE,186169
256831,for,PPE,186169
256973,for,PPE,186169
197523,for,PPE,186169
256846,for,PPE,186169
256861,for,PPE,186169
276060,for,PPE,186169
197525,for,PPE,186169
97968,for,PPE,186169
256865,for,PPE,186169
256920,for,PPE,186169
95074,for,PPE,186169
204336,for,PPE,186169
1927,for,PPE,186169
124808,for,PPE,186169
220896,for,PPE,186169
28399,for,PPE,186169
96791,for,PPE,186169
190713,for,PPE,186169
257082,for,PPE,186169
124828,for,PPE,186169
197841,for,PPE,186169
256980,for,PPE,186169
197662,for,PPE,186169
256943,for,PPE,186169
256974,for,PPE,186169
28400,for,PPE,186169
197711,for,PPE,186169
72779,for,PPE,186169
257151,for,PPE,186169
124802,for,PPE,186169
257027,for,PPE,186169
256847,for,PPE,186169
257039,for,PPE,186169
4289,for,PPE,186169
124701,for,PPE,186169
107212,for,PPE,186169
257049,for,PPE,186169
110673,for,PPE,186169
197738,for,PPE,186169
40599,for,PPE,186169
257107,for,PPE,186169
257128,for,PPE,186169
257041,for,PPE,186169
124850,for,PPE,186169
188945,for,PPE,186169
188096,for,PPE,186169
197413,for,PPE,186169
206158,for,PPE,186169
125670,for,PPE,186169
256809,for,PPE,186169
256979,for,PPE,186169
197422,for,PPE,186169
28223,for,PPE,186169
197425,for,PPE,186169
86057,for,PPE,186169
197417,for,PPE,186169
197784,for,PPE,186169
256889,for,PPE,186169
257068,for,PPE,186169
119435,for,PPE,186169
257026,for,PPE,186169
256863,for,PPE,186169
256968,for,PPE,186169
204449,for,PPE,186169
256814,for,PPE,186169
125104,for,PPE,186169
219652,for,PPE,186169
124795,for,PPE,186169
256804,for,PPE,186169
256950,for,PPE,186169
28617,for,PPE,186169
37324,for,PPE,186169
96756,for,PPE,186169
98582,for,PPE,186169
96761,for,PPE,186169
197429,for,PPE,186169
257045,for,PPE,186169
28229,for,PPE,186169
256977,for,PPE,186169
39725,for,PPE,186169
197652,for,PPE,186169
197421,for,PPE,186169
197606,for,PPE,186169
124713,for,PPE,186169
124893,for,PPE,186169
197621,for,PPE,186169
256860,for,PfE,186169
256987,for,Renew,186169
256869,for,Renew,186169
197400,for,Renew,186169
204332,for,Renew,186169
124766,for,Renew,186169
197781,for,Renew,186169
257003,for,Renew,186169
257110,for,Renew,186169
257020,for,Renew,186169
197577,for,Renew,186169
256841,for,Renew,186169
96711,for,Renew,186169
256891,for,Renew,186169
197463,for,Renew,186169
197558,for,Renew,186169
257057,for,Renew,186169
257297,for,Renew,186169
197504,for,Renew,186169
256870,for,Renew,186169
197430,for,Renew,186169
197589,for,Renew,186169
257038,for,Renew,186169
256970,for,Renew,186169
96940,for,Renew,186169
840,for,Renew,186169
204419,for,Renew,186169
197780,for,Renew,186169
197618,for,Renew,186169
197543,for,Renew,186169
135511,for,Renew,186169
198073,for,Renew,186169
197770,for,Renew,186169
197624,for,Renew,186169
197447,for,Renew,186169
197401,for,Renew,186169
191693,for,Renew,186169
197818,for,Renew,186169
22858,for,Renew,186169
198084,for,Renew,186169
124866,for,Renew,186169
197494,for,Renew,186169
96709,for,Renew,186169
257259,for,Renew,186169
257298,for,Renew,186169
257301,for,Renew,186169
257010,for,Renew,186169
129073,for,Renew,186169
257257,for,Renew,186169
256815,for,Renew,186169
256946,for,Renew,186169
256839,for,Renew,186169
197672,for,Renew,186169
257438,for,Renew,186169
256976,for,Renew,186169
130100,for,Renew,186169
256879,for,Renew,186169
214839,for,Renew,186169
197769,for,Renew,186169
220801,for,Renew,186169
257011,for,Renew,186169
197581,for,Renew,186169
256807,for,Renew,186169
197403,for,S&D,186169
119652,for,S&D,186169
202073,for,S&D,186169
257123,for,S&D,186169
256829,for,S&D,186169
28307,for,S&D,186169
256934,for,S&D,186169
256936,for,S&D,186169
197658,for,S&D,186169
124867,for,S&D,186169
197498,for,S&D,186169
197435,for,S&D,186169
96681,for,S&D,186169
257108,for,S&D,186169
112748,for,S&D,186169
4267,for,S&D,186169
197440,for,S&D,186169
257100,for,S&D,186169
256880,for,S&D,186169
197782,for,S&D,186169
245018,for,S&D,186169
257169,for,S&D,186169
256937,for,S&D,186169
256938,for,S&D,186169
40224,for,S&D,186169
38542,for,S&D,186169
257087,for,S&D,186169
33998,for,S&D,186169
1294,for,S&D,186169
197579,for,S&D,186169
257088,for,S&D,186169
125046,for,S&D,186169
257098,for,S&D,186169
256906,for,S&D,186169
257066,for,S&D,186169
101585,for,S&D,186169
28298,for,S&D,186169
96833,for,S&D,186169
256901,for,S&D,186169
197694,for,S&D,186169
257075,for,S&D,186169
256997,for,S&D,186169
257059,for,S&D,186169
257079,for,S&D,186169
257102,for,S&D,186169
124785,for,S&D,186169
256830,for,S&D,186169
256803,for,S&D,186169
197682,for,S&D,186169
197800,for,S&D,186169
197392,for,S&D,186169
256992,for,S&D,186169
112747,for,S&D,186169
