mepid,result,eugroup,identifier
197556,for,ESN,188620
256858,for,NI,188620
23868,for,NI,188620
256960,for,NI,188620
257005,for,NI,188620
124858,for,NI,188620
25758,for,NI,188620
256939,for,NI,188620
257007,for,NI,188620
23699,for,NI,188620
198373,for,NI,188620
257018,for,NI,188620
96653,for,NI,188620
256971,for,NI,188620
124834,for,NI,188620
256966,for,NI,188620
256967,for,NI,188620
197842,for,NI,188620
256955,for,NI,188620
206158,for,PPE,188620
256987,for,Renew,188620
204332,for,Renew,188620
124766,for,Renew,188620
257110,for,Renew,188620
197577,for,Renew,188620
256841,for,Renew,188620
96711,for,Renew,188620
256891,for,Renew,188620
197463,for,Renew,188620
197558,for,Renew,188620
257057,for,Renew,188620
257297,for,Renew,188620
197504,for,Renew,188620
256870,for,Renew,188620
197589,for,Renew,188620
257038,for,Renew,188620
256970,for,Renew,188620
96940,for,Renew,188620
840,for,Renew,188620
204419,for,Renew,188620
197618,for,Renew,188620
197543,for,Renew,188620
135511,for,Renew,188620
198073,for,Renew,188620
197770,for,Renew,188620
197624,for,Renew,188620
197447,for,Renew,188620
197401,for,Renew,188620
197818,for,Renew,188620
22858,for,Renew,188620
257037,for,Renew,188620
124866,for,Renew,188620
96709,for,Renew,188620
257300,for,Renew,188620
257259,for,Renew,188620
257298,for,Renew,188620
257301,for,Renew,188620
257010,for,Renew,188620
257257,for,Renew,188620
256815,for,Renew,188620
256839,for,Renew,188620
197672,for,Renew,188620
256976,for,Renew,188620
257061,for,Renew,188620
130100,for,Renew,188620
256879,for,Renew,188620
197769,for,Renew,188620
220801,for,Renew,188620
257011,for,Renew,188620
197581,for,Renew,188620
256807,for,Renew,188620
197403,for,S&D,188620
119652,for,S&D,188620
202073,for,S&D,188620
257123,for,S&D,188620
256829,for,S&D,188620
28307,for,S&D,188620
256934,for,S&D,188620
256936,for,S&D,188620
197433,for,S&D,188620
197658,for,S&D,188620
124867,for,S&D,188620
197498,for,S&D,188620
197435,for,S&D,188620
96681,for,S&D,188620
257108,for,S&D,188620
112748,for,S&D,188620
4267,for,S&D,188620
197440,for,S&D,188620
257100,for,S&D,188620
256880,for,S&D,188620
197782,for,S&D,188620
245018,for,S&D,188620
257169,for,S&D,188620
256937,for,S&D,188620
256938,for,S&D,188620
40224,for,S&D,188620
38542,for,S&D,188620
257087,for,S&D,188620
33998,for,S&D,188620
1294,for,S&D,188620
197579,for,S&D,188620
237465,for,S&D,188620
257088,for,S&D,188620
125046,for,S&D,188620
257098,for,S&D,188620
256906,for,S&D,188620
257066,for,S&D,188620
101585,for,S&D,188620
28298,for,S&D,188620
96833,for,S&D,188620
256901,for,S&D,188620
197694,for,S&D,188620
257075,for,S&D,188620
256997,for,S&D,188620
257059,for,S&D,188620
257079,for,S&D,188620
257102,for,S&D,188620
124785,for,S&D,188620
256830,for,S&D,188620
256803,for,S&D,188620
197682,for,S&D,188620
197800,for,S&D,188620
197392,for,S&D,188620
256992,for,S&D,188620
112747,for,S&D,188620
256908,for,S&D,188620
197491,for,S&D,188620
197697,for,S&D,188620
1909,for,S&D,188620
256899,for,S&D,188620
