mepid,result,eugroup,identifier
124760,for,ECR,184017
256922,for,ECR,184017
30123,for,ECR,184017
256925,for,ECR,184017
197475,for,ESN,184017
256951,for,ESN,184017
256929,for,ESN,184017
256948,for,ESN,184017
257457,for,ESN,184017
256945,for,ESN,184017
128483,for,ESN,184017
197556,for,ESN,184017
190574,for,ESN,184017
256808,for,ESN,184017
256942,for,ESN,184017
256957,for,ESN,184017
249982,for,ESN,184017
256944,for,ESN,184017
267485,for,ESN,184017
256959,for,ESN,184017
257255,for,ESN,184017
257070,for,ESN,184017
257062,for,ESN,184017
197763,for,ESN,184017
257260,for,ESN,184017
257069,for,ESN,184017
256858,for,NI,184017
23868,for,NI,184017
256960,for,NI,184017
124858,for,NI,184017
256851,for,NI,184017
25758,for,NI,184017
256939,for,NI,184017
257007,for,NI,184017
256900,for,NI,184017
23699,for,NI,184017
198373,for,NI,184017
197734,for,NI,184017
257018,for,NI,184017
256989,for,NI,184017
125093,for,NI,184017
96653,for,NI,184017
124834,for,NI,184017
256966,for,NI,184017
256967,for,NI,184017
256955,for,NI,184017
197691,for,PfE,184017
131580,for,PfE,184017
256852,for,PfE,184017
261797,for,PfE,184017
256878,for,PfE,184017
236050,for,PfE,184017
256886,for,PfE,184017
256874,for,PfE,184017
256876,for,PfE,184017
256896,for,PfE,184017
197628,for,PfE,184017
94649,for,PfE,184017
189065,for,PfE,184017
197627,for,PfE,184017
256909,for,PfE,184017
256954,for,PfE,184017
256872,for,PfE,184017
256895,for,PfE,184017
257054,for,PfE,184017
256883,for,PfE,184017
197687,for,PfE,184017
126699,for,PfE,184017
256877,for,PfE,184017
256893,for,PfE,184017
256882,for,PfE,184017
197690,for,PfE,184017
88552,for,PfE,184017
272024,for,PfE,184017
200345,for,PfE,184017
256888,for,PfE,184017
256875,for,PfE,184017
5736,for,PfE,184017
261796,for,PfE,184017
204332,for,Renew,184017
257297,for,Renew,184017
197818,for,Renew,184017
257300,for,Renew,184017
257301,for,Renew,184017
256880,for,S&D,184017
257138,for,The Left,184017
197701,for,The Left,184017
197533,for,The Left,184017
187917,for,The Left,184017
124984,for,The Left,184017
197574,for,The Left,184017
197529,for,The Left,184017
257155,for,The Left,184017
197468,for,The Left,184017
256823,for,The Left,184017
256913,for,The Left,184017
257299,for,The Left,184017
197795,for,The Left,184017
257012,for,The Left,184017
197416,for,The Left,184017
270719,for,The Left,184017
256912,for,The Left,184017
256890,for,The Left,184017
257063,for,The Left,184017
236053,for,The Left,184017
245770,for,The Left,184017
257140,for,The Left,184017
30482,for,The Left,184017
257135,for,The Left,184017
256952,for,The Left,184017
257126,for,The Left,184017
256911,for,The Left,184017
257127,for,The Left,184017
257009,for,The Left,184017
256910,for,The Left,184017
124813,for,The Left,184017
257133,for,The Left,184017
257015,for,Verts/ALE,184017
256995,for,Verts/ALE,184017
197470,for,Verts/ALE,184017
256915,for,Verts/ALE,184017
197503,for,Verts/ALE,184017
257016,for,Verts/ALE,184017
193292,for,Verts/ALE,184017
24942,for,Verts/ALE,184017
197832,for,Verts/ALE,184017
197500,for,Verts/ALE,184017
97236,for,Verts/ALE,184017
257000,against,ECR,184017
4746,against,ECR,184017
23788,against,ECR,184017
197501,against,ECR,184017
99878,against,ECR,184017
257096,against,ECR,184017
257093,against,ECR,184017
257147,against,ECR,184017
257094,against,ECR,184017
257095,against,ECR,184017
257076,against,ECR,184017
257091,against,ECR,184017
96810,against,ECR,184017
197607,against,ECR,184017
257097,against,ECR,184017
256986,against,ECR,184017
197794,against,ECR,184017
