mepid,result,eugroup,identifier
840,attended,Renew,169557
1294,attended,S&D,169557
1909,attended,S&D,169557
1917,attended,EPP,169557
1927,attended,EPP,169557
2152,attended,Greens/EFA,169557
2268,attended,GUE/NGL,169557
2341,attended,EPP,169557
4395,attended,ECR,169557
4746,attended,ECR,169557
5392,attended,S&D,169557
5729,attended,S&D,169557
5736,attended,Patriots,169557
22418,attended,EPP,169557
22858,attended,Renew,169557
23699,attended,NA,169557
23781,attended,EPP,169557
23868,attended,NA,169557
24922,attended,EPP,169557
24942,attended,Greens/EFA,169557
25758,attended,NA,169557
28122,attended,EPP,169557
28150,attended,Patriots,169557
28219,attended,EPP,169557
28223,attended,EPP,169557
28307,attended,S&D,169557
28347,attended,S&D,169557
28390,attended,EPP,169557
28399,attended,EPP,169557
28400,attended,EPP,169557
28419,attended,S&D,169557
28615,attended,ECR,169557
28617,attended,EPP,169557
30123,attended,ECR,169557
30482,attended,GUE/NGL,169557
33998,attended,S&D,169557
37312,attended,S&D,169557
37324,attended,EPP,169557
38511,attended,Patriots,169557
38542,attended,S&D,169557
39725,attended,EPP,169557
72779,attended,EPP,169557
86057,attended,EPP,169557
86793,attended,Greens/EFA,169557
88552,attended,Patriots,169557
88882,attended,S&D,169557
91636,attended,S&D,169557
94649,attended,Patriots,169557
95074,attended,EPP,169557
96653,attended,NA,169557
96668,attended,EPP,169557
96675,attended,Greens/EFA,169557
96681,attended,S&D,169557
96697,attended,ECR,169557
96709,attended,Renew,169557
96711,attended,Renew,169557
96752,attended,Greens/EFA,169557
96756,attended,EPP,169557
96761,attended,EPP,169557
96787,attended,EPP,169557
96791,attended,EPP,169557
96808,attended,EPP,169557
96810,attended,ECR,169557
96811,attended,EPP,169557
96812,attended,S&D,169557
96830,attended,Patriots,169557
96833,attended,S&D,169557
96932,attended,S&D,169557
96933,attended,EPP,169557
96934,attended,EPP,169557
96936,attended,EPP,169557
96940,attended,Renew,169557
96998,attended,S&D,169557
97236,attended,Greens/EFA,169557
97399,attended,EPP,169557
97968,attended,EPP,169557
98219,attended,EPP,169557
98582,attended,EPP,169557
99878,attended,ECR,169557
99945,attended,EPP,169557
101039,attended,Patriots,169557
101585,attended,S&D,169557
103246,attended,Patriots,169557
106936,attended,Greens/EFA,169557
107212,attended,EPP,169557
110673,attended,EPP,169557
111412,attended,Greens/EFA,169557
112744,attended,S&D,169557
112747,excused,S&D,169557
112748,attended,S&D,169557
113523,attended,EPP,169557
118859,attended,EPP,169557
119435,attended,EPP,169557
119652,attended,S&D,169557
122978,excused,S&D,169557
123562,attended,ECR,169557
124700,attended,Renew,169557
124701,attended,EPP,169557
124722,attended,S&D,169557
124736,attended,GUE/NGL,169557
124760,attended,ECR,169557
124766,attended,Renew,169557
124784,attended,S&D,169557
124795,attended,EPP,169557
124799,attended,S&D,169557
124802,attended,EPP,169557
124807,attended,EPP,169557
124808,attended,EPP,169557
124813,attended,GUE/NGL,169557
124834,attended,NA,169557
124836,attended,S&D,169557
124846,attended,S&D,169557
124858,attended,NA,169557
124861,attended,EPP,169557
124866,attended,Renew,169557
124867,attended,S&D,169557
124875,attended,Patriots,169557
124877,attended,ECR,169557
124884,attended,ECR,169557
124893,attended,EPP,169557
124895,attended,EPP,169557
124973,attended,Patriots,169557
124984,attended,GUE/NGL,169557
124985,attended,GUE/NGL,169557
125001,attended,Patriots,169557
125012,attended,EPP,169557
125023,attended,GUE/NGL,169557
125027,attended,EPP,169557
125042,attended,S&D,169557
125046,attended,S&D,169557
125052,attended,Patriots,169557
125065,attended,EPP,169557
125068,attended,EPP,169557
125093,attended,NA,169557
125104,attended,EPP,169557
125106,attended,ECR,169557
125204,attended,EPP,169557
125325,attended,EPP,169557
125670,attended,EPP,169557
126699,attended,Patriots,169557
127766,attended,GUE/NGL,169557
128483,attended,ESN,169557
129073,attended,Renew,169557
130100,attended,Renew,169557
183916,attended,Greens/EFA,169557
185341,attended,EPP,169557
185619,attended,S&D,169557
185771,attended,Patriots,169557
187917,attended,GUE/NGL,169557
188096,attended,EPP,169557
189065,attended,Patriots,169557
190464,attended,Greens/EFA,169557
190574,attended,ESN,169557
190713,attended,EPP,169557
191693,attended,Renew,169557
192254,attended,Patriots,169557
193292,attended,Greens/EFA,169557
197391,attended,S&D,169557
197392,attended,S&D,169557
197395,attended,Greens/EFA,169557
197398,attended,Greens/EFA,169557
197400,attended,Renew,169557
197401,attended,Renew,169557
197402,attended,EPP,169557
197403,attended,S&D,169557
197404,attended,EPP,169557
197405,attended,EPP,169557
197406,attended,EPP,169557
197408,attended,EPP,169557
197412,attended,EPP,169557
197414,attended,EPP,169557
197416,attended,GUE/NGL,169557
197417,attended,EPP,169557
197421,attended,EPP,169557
197422,attended,EPP,169557
197425,attended,EPP,169557
197426,attended,EPP,169557
197429,attended,EPP,169557
197430,attended,Renew,169557
197432,attended,Renew,169557
197433,attended,S&D,169557
197435,attended,S&D,169557
197439,attended,Greens/EFA,169557
197440,attended,S&D,169557
197443,attended,Renew,169557
197444,attended,Renew,169557
197445,attended,Renew,169557
197447,attended,Renew,169557
197448,attended,Greens/EFA,169557
197449,attended,Greens/EFA,169557
197460,attended,Greens/EFA,169557
197461,attended,Greens/EFA,169557
197462,attended,Greens/EFA,169557
197463,attended,Renew,169557
197464,attended,Greens/EFA,169557
197466,attended,Greens/EFA,169557
197468,attended,GUE/NGL,169557
197469,attended,ECR,169557
197470,attended,Greens/EFA,169557
