mepid,result,eugroup,identifier
256956,for,ECR,182186
257117,for,ECR,182186
124760,for,ECR,182186
4746,for,ECR,182186
23788,for,ECR,182186
257073,for,ECR,182186
197501,for,ECR,182186
99878,for,ECR,182186
257093,for,ECR,182186
257147,for,ECR,182186
257094,for,ECR,182186
257095,for,ECR,182186
257076,for,ECR,182186
257091,for,ECR,182186
96810,for,ECR,182186
197607,for,ECR,182186
198490,for,ECR,182186
256986,for,ECR,182186
197794,for,ECR,182186
257055,for,ECR,182186
257144,for,ECR,182186
197516,for,ECR,182186
257022,for,ECR,182186
257056,for,ECR,182186
220871,for,ECR,182186
256845,for,ECR,182186
197493,for,ECR,182186
257149,for,ECR,182186
257077,for,ECR,182186
4395,for,ECR,182186
256922,for,ECR,182186
257060,for,ECR,182186
257080,for,ECR,182186
239260,for,ECR,182186
257058,for,ECR,182186
257086,for,ECR,182186
30123,for,ECR,182186
257150,for,ECR,182186
257115,for,ECR,182186
257145,for,ECR,182186
256907,for,ECR,182186
197820,for,ECR,182186
197545,for,ECR,182186
257113,for,ECR,182186
257021,for,ECR,182186
257119,for,ECR,182186
197553,for,ECR,182186
204346,for,ECR,182186
257114,for,ECR,182186
257116,for,ECR,182186
197655,for,ECR,182186
257090,for,ECR,182186
257163,for,ECR,182186
256925,for,ECR,182186
257258,for,ECR,182186
257143,for,ECR,182186
197537,for,ECR,182186
197552,for,ECR,182186
257052,for,ECR,182186
123562,for,ECR,182186
124877,for,ECR,182186
197572,for,ECR,182186
28615,for,ECR,182186
124884,for,ECR,182186
197475,for,ESN,182186
256929,for,ESN,182186
256948,for,ESN,182186
257457,for,ESN,182186
256945,for,ESN,182186
128483,for,ESN,182186
256928,for,ESN,182186
197556,for,ESN,182186
256949,for,ESN,182186
190574,for,ESN,182186
256808,for,ESN,182186
256942,for,ESN,182186
256941,for,ESN,182186
256957,for,ESN,182186
249982,for,ESN,182186
267485,for,ESN,182186
256959,for,ESN,182186
257255,for,ESN,182186
197763,for,ESN,182186
257260,for,ESN,182186
256858,for,NI,182186
23868,for,NI,182186
257005,for,NI,182186
256851,for,NI,182186
257120,for,NI,182186
257256,for,NI,182186
257007,for,NI,182186
256900,for,NI,182186
23699,for,NI,182186
257118,for,NI,182186
257019,for,NI,182186
256871,for,NI,182186
197842,for,NI,182186
256810,for,PPE,182186
257043,for,PPE,182186
197490,for,PPE,182186
113523,for,PPE,182186
96808,for,PPE,182186
197492,for,PPE,182186
256887,for,PPE,182186
256947,for,PPE,182186
197534,for,PPE,182186
197679,for,PPE,182186
197408,for,PPE,182186
197778,for,PPE,182186
197410,for,PPE,182186
197636,for,PPE,182186
