mepid,result,eugroup,identifier
840,attended,Renew,175573
1294,attended,S&D,175573
1909,attended,S&D,175573
1917,attended,EPP,175573
1927,attended,EPP,175573
2152,attended,Greens/EFA,175573
2268,attended,GUE/NGL,175573
2341,attended,EPP,175573
4267,attended,S&D,175573
4289,attended,EPP,175573
4395,attended,ECR,175573
4746,attended,ECR,175573
5392,attended,S&D,175573
5729,attended,S&D,175573
5736,attended,Patriots,175573
22418,attended,EPP,175573
22858,attended,Renew,175573
23699,attended,NA,175573
23781,attended,EPP,175573
23788,attended,ECR,175573
23816,attended,Patriots,175573
24922,attended,EPP,175573
24942,attended,Greens/EFA,175573
25758,attended,NA,175573
28122,attended,EPP,175573
28150,attended,Patriots,175573
28219,attended,EPP,175573
28223,attended,EPP,175573
28226,attended,EPP,175573
28307,attended,S&D,175573
28347,attended,S&D,175573
28390,attended,EPP,175573
28399,excused,EPP,175573
28400,attended,EPP,175573
28419,attended,S&D,175573
28617,attended,EPP,175573
30482,attended,GUE/NGL,175573
33998,attended,S&D,175573
34232,attended,S&D,175573
36392,attended,Patriots,175573
37312,attended,S&D,175573
37324,attended,EPP,175573
38511,attended,Patriots,175573
38542,attended,S&D,175573
39725,attended,EPP,175573
40224,attended,S&D,175573
40599,attended,EPP,175573
72779,attended,EPP,175573
86057,attended,EPP,175573
86793,attended,Greens/EFA,175573
88552,attended,Patriots,175573
88882,attended,S&D,175573
91636,attended,S&D,175573
94649,attended,Patriots,175573
95074,attended,EPP,175573
96668,attended,EPP,175573
96675,attended,Greens/EFA,175573
96681,attended,S&D,175573
96697,attended,ECR,175573
96709,attended,Renew,175573
96711,attended,Renew,175573
96752,attended,Greens/EFA,175573
96756,excused,EPP,175573
96780,attended,EPP,175573
96787,attended,EPP,175573
96791,attended,EPP,175573
96808,attended,EPP,175573
96810,attended,ECR,175573
96812,attended,S&D,175573
96830,attended,Patriots,175573
96833,attended,S&D,175573
96934,attended,EPP,175573
96940,attended,Renew,175573
96998,attended,S&D,175573
97236,attended,Greens/EFA,175573
97399,attended,EPP,175573
97968,attended,EPP,175573
98341,attended,EPP,175573
98582,attended,EPP,175573
99878,attended,ECR,175573
101039,attended,Patriots,175573
101585,attended,S&D,175573
103246,attended,Patriots,175573
106936,attended,Greens/EFA,175573
107212,attended,EPP,175573
111412,attended,Greens/EFA,175573
112744,attended,S&D,175573
112747,attended,S&D,175573
112748,attended,S&D,175573
113523,attended,EPP,175573
118859,attended,EPP,175573
118949,attended,PfE,175573
119435,attended,EPP,175573
119652,attended,S&D,175573
122978,attended,S&D,175573
123562,attended,ECR,175573
124691,attended,S&D,175573
124700,attended,Renew,175573
124701,attended,EPP,175573
124713,attended,EPP,175573
124760,attended,ECR,175573
124766,attended,Renew,175573
124795,attended,EPP,175573
124799,attended,S&D,175573
124802,attended,EPP,175573
124807,attended,EPP,175573
124808,attended,EPP,175573
124813,attended,GUE/NGL,175573
124834,attended,NA,175573
124836,attended,S&D,175573
124846,attended,S&D,175573
124858,attended,NA,175573
124861,attended,EPP,175573
124866,attended,Renew,175573
124867,attended,S&D,175573
124875,attended,Patriots,175573
124877,attended,ECR,175573
124884,attended,ECR,175573
124893,attended,EPP,175573
124895,attended,EPP,175573
124984,attended,GUE/NGL,175573
124985,excused,GUE/NGL,175573
125001,attended,Patriots,175573
125012,attended,EPP,175573
125023,excused,GUE/NGL,175573
125027,attended,EPP,175573
125042,attended,S&D,175573
125046,attended,S&D,175573
125052,attended,Patriots,175573
125068,attended,EPP,175573
125093,attended,NA,175573
125104,attended,EPP,175573
125204,attended,EPP,175573
125325,attended,EPP,175573
125670,attended,EPP,175573
126699,attended,Patriots,175573
127766,attended,GUE/NGL,175573
128483,attended,ESN,175573
129073,attended,Renew,175573
130100,attended,Renew,175573
131580,attended,Patriots,175573
183916,attended,Greens/EFA,175573
185619,attended,S&D,175573
185771,attended,Patriots,175573
187917,attended,GUE/NGL,175573
188096,attended,EPP,175573
188945,attended,EPP,175573
189065,attended,Patriots,175573
190464,attended,Greens/EFA,175573
190574,attended,ESN,175573
190713,attended,EPP,175573
191693,attended,Renew,175573
192254,attended,Patriots,175573
193292,attended,Greens/EFA,175573
197391,attended,S&D,175573
197392,attended,S&D,175573
197395,attended,Greens/EFA,175573
197398,attended,Greens/EFA,175573
197400,attended,Renew,175573
197401,attended,Renew,175573
197402,attended,EPP,175573
197403,attended,S&D,175573
197404,attended,EPP,175573
197405,attended,EPP,175573
