mepid,result,eugroup,identifier
256956,for,ECR,191158
198490,for,ECR,191158
197655,for,ECR,191158
257260,for,ESN,191158
23868,for,NI,191158
256960,for,NI,191158
257005,for,NI,191158
256851,for,NI,191158
257007,for,NI,191158
23699,for,NI,191158
198373,for,NI,191158
257018,for,NI,191158
256989,for,NI,191158
96653,for,NI,191158
124834,for,NI,191158
256955,for,NI,191158
220840,for,PfE,191158
256853,for,PfE,191158
197528,for,PfE,191158
270261,for,PfE,191158
261038,for,PfE,191158
256844,for,PfE,191158
220897,for,PfE,191158
256805,for,The Left,191158
257138,for,The Left,191158
197701,for,The Left,191158
197533,for,The Left,191158
197684,for,The Left,191158
124984,for,The Left,191158
197574,for,The Left,191158
197529,for,The Left,191158
257023,for,The Left,191158
257155,for,The Left,191158
197468,for,The Left,191158
256961,for,The Left,191158
256823,for,The Left,191158
124985,for,The Left,191158
256913,for,The Left,191158
257299,for,The Left,191158
197795,for,The Left,191158
257012,for,The Left,191158
257092,for,The Left,191158
197416,for,The Left,191158
256912,for,The Left,191158
125023,for,The Left,191158
256890,for,The Left,191158
197699,for,The Left,191158
124736,for,The Left,191158
257129,for,The Left,191158
257063,for,The Left,191158
236053,for,The Left,191158
245770,for,The Left,191158
257140,for,The Left,191158
257083,for,The Left,191158
30482,for,The Left,191158
257135,for,The Left,191158
256952,for,The Left,191158
257126,for,The Left,191158
257127,for,The Left,191158
127766,for,The Left,191158
190517,for,The Left,191158
257009,for,The Left,191158
2268,for,The Left,191158
256910,for,The Left,191158
124813,for,The Left,191158
257133,for,The Left,191158
197470,for,Verts/ALE,191158
256915,for,Verts/ALE,191158
197503,for,Verts/ALE,191158
193292,for,Verts/ALE,191158
97236,for,Verts/ALE,191158
257117,against,ECR,191158
257000,against,ECR,191158
124760,against,ECR,191158
4746,against,ECR,191158
23788,against,ECR,191158
257073,against,ECR,191158
197501,against,ECR,191158
99878,against,ECR,191158
257096,against,ECR,191158
257093,against,ECR,191158
257147,against,ECR,191158
