mepid,result,eugroup,identifier
840,attended,Renew,170348
1909,attended,S&D,170348
1917,attended,EPP,170348
1927,attended,EPP,170348
2152,attended,Greens/EFA,170348
2268,attended,GUE/NGL,170348
2341,attended,EPP,170348
4289,attended,EPP,170348
4746,attended,ECR,170348
5729,attended,S&D,170348
5736,attended,Patriots,170348
22418,attended,EPP,170348
22858,attended,Renew,170348
23699,attended,NA,170348
23781,attended,EPP,170348
23788,attended,ECR,170348
23816,attended,Patriots,170348
24922,attended,EPP,170348
24942,attended,Greens/EFA,170348
25758,attended,NA,170348
28122,attended,EPP,170348
28150,attended,Patriots,170348
28219,attended,EPP,170348
28223,attended,EPP,170348
28226,attended,EPP,170348
28307,attended,S&D,170348
28347,attended,S&D,170348
28390,attended,EPP,170348
28400,attended,EPP,170348
30123,attended,ECR,170348
30482,attended,GUE/NGL,170348
33998,attended,S&D,170348
37312,attended,S&D,170348
37324,attended,EPP,170348
38511,attended,Patriots,170348
38542,attended,S&D,170348
39725,attended,EPP,170348
72779,attended,EPP,170348
86057,attended,EPP,170348
86793,attended,Greens/EFA,170348
88552,attended,Patriots,170348
88882,attended,S&D,170348
91636,attended,S&D,170348
94649,attended,Patriots,170348
95074,attended,EPP,170348
96653,attended,NA,170348
96668,attended,EPP,170348
96675,attended,Greens/EFA,170348
96697,attended,ECR,170348
96711,attended,Renew,170348
96752,attended,Greens/EFA,170348
96756,attended,EPP,170348
96761,attended,EPP,170348
96780,attended,EPP,170348
96787,attended,EPP,170348
96791,attended,EPP,170348
96810,attended,ECR,170348
96812,attended,S&D,170348
96826,attended,Patriots,170348
96833,attended,S&D,170348
96932,attended,S&D,170348
96933,attended,EPP,170348
96934,attended,EPP,170348
96940,attended,Renew,170348
96998,attended,S&D,170348
97236,attended,Greens/EFA,170348
97399,attended,EPP,170348
97968,attended,EPP,170348
98219,attended,EPP,170348
98582,attended,EPP,170348
99878,attended,ECR,170348
99945,attended,EPP,170348
101039,attended,Patriots,170348
101585,attended,S&D,170348
106936,attended,Greens/EFA,170348
107212,attended,EPP,170348
110673,attended,EPP,170348
