mepid,result,eugroup,identifier
256956,for,ECR,177949
257117,for,ECR,177949
257000,for,ECR,177949
124760,for,ECR,177949
4746,for,ECR,177949
257096,for,ECR,177949
257093,for,ECR,177949
257147,for,ECR,177949
257094,for,ECR,177949
257095,for,ECR,177949
257091,for,ECR,177949
96810,for,ECR,177949
198490,for,ECR,177949
257097,for,ECR,177949
197794,for,ECR,177949
257144,for,ECR,177949
257022,for,ECR,177949
197469,for,ECR,177949
197493,for,ECR,177949
257149,for,ECR,177949
4395,for,ECR,177949
256922,for,ECR,177949
197824,for,ECR,177949
239260,for,ECR,177949
30123,for,ECR,177949
257150,for,ECR,177949
257115,for,ECR,177949
257145,for,ECR,177949
197820,for,ECR,177949
257104,for,ECR,177949
257113,for,ECR,177949
257021,for,ECR,177949
257109,for,ECR,177949
257025,for,ECR,177949
257090,for,ECR,177949
257163,for,ECR,177949
256925,for,ECR,177949
256806,for,ECR,177949
256884,for,ECR,177949
125106,for,ECR,177949
257099,for,ECR,177949
257143,for,ECR,177949
123562,for,ECR,177949
197475,for,ESN,177949
256951,for,ESN,177949
256929,for,ESN,177949
256948,for,ESN,177949
257457,for,ESN,177949
256945,for,ESN,177949
128483,for,ESN,177949
256928,for,ESN,177949
197556,for,ESN,177949
256949,for,ESN,177949
190574,for,ESN,177949
256808,for,ESN,177949
256942,for,ESN,177949
256941,for,ESN,177949
256957,for,ESN,177949
256924,for,ESN,177949
257262,for,ESN,177949
249982,for,ESN,177949
256944,for,ESN,177949
267485,for,ESN,177949
256959,for,ESN,177949
257255,for,ESN,177949
257070,for,ESN,177949
257062,for,ESN,177949
197763,for,ESN,177949
257260,for,ESN,177949
257069,for,ESN,177949
256858,for,NI,177949
23868,for,NI,177949
257005,for,NI,177949
124858,for,NI,177949
256851,for,NI,177949
25758,for,NI,177949
256939,for,NI,177949
257007,for,NI,177949
256900,for,NI,177949
23699,for,NI,177949
198373,for,NI,177949
257118,for,NI,177949
256989,for,NI,177949
256969,for,NI,177949
96653,for,NI,177949
124834,for,NI,177949
256966,for,NI,177949
256967,for,NI,177949
257089,for,PPE,177949
197621,for,PPE,177949
197691,for,PfE,177949
124973,for,PfE,177949
131580,for,PfE,177949
256852,for,PfE,177949
261797,for,PfE,177949
256998,for,PfE,177949
256881,for,PfE,177949
101039,for,PfE,177949
257024,for,PfE,177949
256878,for,PfE,177949
257064,for,PfE,177949
257072,for,PfE,177949
197829,for,PfE,177949
220840,for,PfE,177949
197786,for,PfE,177949
257131,for,PfE,177949
236050,for,PfE,177949
256886,for,PfE,177949
96826,for,PfE,177949
256981,for,PfE,177949
256834,for,PfE,177949
256874,for,PfE,177949
260724,for,PfE,177949
256853,for,PfE,177949
192254,for,PfE,177949
256857,for,PfE,177949
256876,for,PfE,177949
256896,for,PfE,177949
28150,for,PfE,177949
197628,for,PfE,177949
125052,for,PfE,177949
94649,for,PfE,177949
96830,for,PfE,177949
23816,for,PfE,177949
198176,for,PfE,177949
256842,for,PfE,177949
124715,for,PfE,177949
189065,for,PfE,177949
197627,for,PfE,177949
197528,for,PfE,177949
256909,for,PfE,177949
256996,for,PfE,177949
261038,for,PfE,177949
256860,for,PfE,177949
256954,for,PfE,177949
256872,for,PfE,177949
256895,for,PfE,177949
257029,for,PfE,177949
38511,for,PfE,177949
257054,for,PfE,177949
256843,for,PfE,177949
256883,for,PfE,177949
197687,for,PfE,177949
36392,for,PfE,177949
126699,for,PfE,177949
256877,for,PfE,177949
256893,for,PfE,177949
204414,for,PfE,177949
256844,for,PfE,177949
256882,for,PfE,177949
197690,for,PfE,177949
88552,for,PfE,177949
197578,for,PfE,177949
213330,for,PfE,177949
197825,for,PfE,177949
220897,for,PfE,177949
256991,for,PfE,177949
256855,for,PfE,177949
257050,for,PfE,177949
197831,for,PfE,177949
200345,for,PfE,177949
256888,for,PfE,177949
197580,for,PfE,177949
256850,for,PfE,177949
185771,for,PfE,177949
257125,for,PfE,177949
5736,for,PfE,177949
256859,for,PfE,177949
125001,for,PfE,177949
124875,for,PfE,177949
261796,for,PfE,177949
103246,for,PfE,177949
197589,for,Renew,177949
257300,for,Renew,177949
28419,for,S&D,177949
124985,for,The Left,177949
23788,against,ECR,177949
257073,against,ECR,177949
197501,against,ECR,177949
99878,against,ECR,177949
257076,against,ECR,177949
197607,against,ECR,177949
257055,against,ECR,177949
197516,against,ECR,177949
257056,against,ECR,177949
220871,against,ECR,177949
256845,against,ECR,177949
257077,against,ECR,177949
257060,against,ECR,177949
257080,against,ECR,177949
257058,against,ECR,177949
257086,against,ECR,177949
256907,against,ECR,177949
197773,against,ECR,177949
197545,against,ECR,177949
257119,against,ECR,177949
197553,against,ECR,177949
204346,against,ECR,177949
257114,against,ECR,177949
257116,against,ECR,177949
197655,against,ECR,177949
257258,against,ECR,177949
256811,against,ECR,177949
197537,against,ECR,177949
197552,against,ECR,177949
257052,against,ECR,177949
124877,against,ECR,177949
197572,against,ECR,177949
124884,against,ECR,177949
256960,against,NI,177949
257256,against,NI,177949
197734,against,NI,177949
125093,against,NI,177949
257019,against,NI,177949
256971,against,NI,177949
197842,against,NI,177949
256810,against,PPE,177949
257043,against,PPE,177949
197490,against,PPE,177949
256820,against,PPE,177949
113523,against,PPE,177949
96808,against,PPE,177949
256887,against,PPE,177949
256947,against,PPE,177949
197534,against,PPE,177949
197679,against,PPE,177949
197408,against,PPE,177949
197778,against,PPE,177949
197410,against,PPE,177949
197648,against,PPE,177949
197636,against,PPE,177949
251324,against,PPE,177949
204129,against,PPE,177949
125012,against,PPE,177949
257081,against,PPE,177949
257051,against,PPE,177949
257296,against,PPE,177949
28122,against,PPE,177949
28219,against,PPE,177949
256921,against,PPE,177949
28390,against,PPE,177949
124861,against,PPE,177949
257034,against,PPE,177949
257078,against,PPE,177949
