mepid,result,eugroup,identifier
256808,for,ESN,174715
257067,for,NI,174715
124858,for,NI,174715
25758,for,NI,174715
256939,for,NI,174715
257120,for,NI,174715
257007,for,NI,174715
23699,for,NI,174715
198373,for,NI,174715
197734,for,NI,174715
125093,for,NI,174715
96653,for,NI,174715
124834,for,NI,174715
256967,for,NI,174715
197842,for,NI,174715
256955,for,NI,174715
131580,for,PfE,174715
261797,for,PfE,174715
101039,for,PfE,174715
256878,for,PfE,174715
257072,for,PfE,174715
197786,for,PfE,174715
257131,for,PfE,174715
256886,for,PfE,174715
256834,for,PfE,174715
256874,for,PfE,174715
256876,for,PfE,174715
256896,for,PfE,174715
197628,for,PfE,174715
94649,for,PfE,174715
198176,for,PfE,174715
256842,for,PfE,174715
189065,for,PfE,174715
197627,for,PfE,174715
256954,for,PfE,174715
256872,for,PfE,174715
256895,for,PfE,174715
197623,for,PfE,174715
38511,for,PfE,174715
256883,for,PfE,174715
36392,for,PfE,174715
126699,for,PfE,174715
256877,for,PfE,174715
256893,for,PfE,174715
256882,for,PfE,174715
197690,for,PfE,174715
88552,for,PfE,174715
197578,for,PfE,174715
256871,for,PfE,174715
197825,for,PfE,174715
220897,for,PfE,174715
257050,for,PfE,174715
200345,for,PfE,174715
256888,for,PfE,174715
197580,for,PfE,174715
256850,for,PfE,174715
256875,for,PfE,174715
257125,for,PfE,174715
5736,for,PfE,174715
125001,for,PfE,174715
261796,for,PfE,174715
197403,for,S&D,174715
256934,for,S&D,174715
256936,for,S&D,174715
233862,for,S&D,174715
197845,for,S&D,174715
257101,for,S&D,174715
197810,for,S&D,174715
34232,for,S&D,174715
197701,for,The Left,174715
197533,for,The Left,174715
197684,for,The Left,174715
187917,for,The Left,174715
124984,for,The Left,174715
197574,for,The Left,174715
197529,for,The Left,174715
257155,for,The Left,174715
197468,for,The Left,174715
256961,for,The Left,174715
256823,for,The Left,174715
124985,for,The Left,174715
256913,for,The Left,174715
257299,for,The Left,174715
197795,for,The Left,174715
257012,for,The Left,174715
197416,for,The Left,174715
256912,for,The Left,174715
256890,for,The Left,174715
197699,for,The Left,174715
257129,for,The Left,174715
257063,for,The Left,174715
236053,for,The Left,174715
245770,for,The Left,174715
257140,for,The Left,174715
30482,for,The Left,174715
257135,for,The Left,174715
256952,for,The Left,174715
257126,for,The Left,174715
256927,for,The Left,174715
256911,for,The Left,174715
257127,for,The Left,174715
190517,for,The Left,174715
257009,for,The Left,174715
256910,for,The Left,174715
124813,for,The Left,174715
257133,for,The Left,174715
257130,for,Verts/ALE,174715
257132,for,Verts/ALE,174715
257016,for,Verts/ALE,174715
24942,for,Verts/ALE,174715
2152,for,Verts/ALE,174715
197832,for,Verts/ALE,174715
257139,for,Verts/ALE,174715
256956,against,ECR,174715
257117,against,ECR,174715
257000,against,ECR,174715
4746,against,ECR,174715
23788,against,ECR,174715
257073,against,ECR,174715
197501,against,ECR,174715
99878,against,ECR,174715
257096,against,ECR,174715
257147,against,ECR,174715
257094,against,ECR,174715
257095,against,ECR,174715
257076,against,ECR,174715
257091,against,ECR,174715
96810,against,ECR,174715
198490,against,ECR,174715
257097,against,ECR,174715
197794,against,ECR,174715
257055,against,ECR,174715
257144,against,ECR,174715
197516,against,ECR,174715
257022,against,ECR,174715
257056,against,ECR,174715
197469,against,ECR,174715
256900,against,ECR,174715
220871,against,ECR,174715
256845,against,ECR,174715
197493,against,ECR,174715
257149,against,ECR,174715
257077,against,ECR,174715
4395,against,ECR,174715
197824,against,ECR,174715
257060,against,ECR,174715
257080,against,ECR,174715
239260,against,ECR,174715
257058,against,ECR,174715
257086,against,ECR,174715
30123,against,ECR,174715
257150,against,ECR,174715
257115,against,ECR,174715
257145,against,ECR,174715
256907,against,ECR,174715
197820,against,ECR,174715
257104,against,ECR,174715
197773,against,ECR,174715
197545,against,ECR,174715
257113,against,ECR,174715
257021,against,ECR,174715
257109,against,ECR,174715
257025,against,ECR,174715
257119,against,ECR,174715
197553,against,ECR,174715
257114,against,ECR,174715
257116,against,ECR,174715
197655,against,ECR,174715
257090,against,ECR,174715
96697,against,ECR,174715
257163,against,ECR,174715
256925,against,ECR,174715
256806,against,ECR,174715
257258,against,ECR,174715
256884,against,ECR,174715
125106,against,ECR,174715
257099,against,ECR,174715
256811,against,ECR,174715
257143,against,ECR,174715
197537,against,ECR,174715
197552,against,ECR,174715
257052,against,ECR,174715
123562,against,ECR,174715
124877,against,ECR,174715
197572,against,ECR,174715
28615,against,ECR,174715
124884,against,ECR,174715
197475,against,ESN,174715
256951,against,ESN,174715
256948,against,ESN,174715
257457,against,ESN,174715
256945,against,ESN,174715
128483,against,ESN,174715
256928,against,ESN,174715
256949,against,ESN,174715
190574,against,ESN,174715
256942,against,ESN,174715
256941,against,ESN,174715
256957,against,ESN,174715
256924,against,ESN,174715
257262,against,ESN,174715
249982,against,ESN,174715
256944,against,ESN,174715
257255,against,ESN,174715
197763,against,ESN,174715
257260,against,ESN,174715
256858,against,NI,174715
257005,against,NI,174715
256989,against,NI,174715
257019,against,NI,174715
256971,against,NI,174715
256810,against,PPE,174715
257043,against,PPE,174715
197490,against,PPE,174715
256820,against,PPE,174715
113523,against,PPE,174715
96808,against,PPE,174715
24922,against,PPE,174715
197492,against,PPE,174715
256887,against,PPE,174715
256947,against,PPE,174715
197534,against,PPE,174715
197679,against,PPE,174715
197408,against,PPE,174715
197778,against,PPE,174715
197648,against,PPE,174715
197636,against,PPE,174715
251324,against,PPE,174715
204129,against,PPE,174715
125012,against,PPE,174715
257047,against,PPE,174715
257081,against,PPE,174715
257051,against,PPE,174715
257296,against,PPE,174715
28122,against,PPE,174715
28219,against,PPE,174715
256921,against,PPE,174715
28390,against,PPE,174715
124861,against,PPE,174715
257034,against,PPE,174715
257078,against,PPE,174715
257028,against,PPE,174715
257030,against,PPE,174715
204333,against,PPE,174715
257237,against,PPE,174715
197473,against,PPE,174715
257048,against,PPE,174715
96787,against,PPE,174715
28226,against,PPE,174715
96811,against,PPE,174715
257035,against,PPE,174715
197649,against,PPE,174715
257137,against,PPE,174715
256840,against,PPE,174715
1917,against,PPE,174715
197414,against,PPE,174715
2341,against,PPE,174715
257032,against,PPE,174715
251874,against,PPE,174715
124807,against,PPE,174715
125204,against,PPE,174715
202036,against,PPE,174715
256919,against,PPE,174715
125027,against,PPE,174715
97399,against,PPE,174715
220908,against,PPE,174715
262021,against,PPE,174715
256985,against,PPE,174715
197514,against,PPE,174715
257033,against,PPE,174715
197646,against,PPE,174715
197412,against,PPE,174715
22418,against,PPE,174715
124895,against,PPE,174715
96780,against,PPE,174715
257065,against,PPE,174715
256918,against,PPE,174715
197517,against,PPE,174715
257031,against,PPE,174715
197840,against,PPE,174715
96934,against,PPE,174715
197839,against,PPE,174715
125068,against,PPE,174715
96668,against,PPE,174715
249603,against,PPE,174715
256831,against,PPE,174715
197523,against,PPE,174715
256846,against,PPE,174715
197525,against,PPE,174715
97968,against,PPE,174715
257261,against,PPE,174715
256920,against,PPE,174715
95074,against,PPE,174715
23781,against,PPE,174715
204336,against,PPE,174715
1927,against,PPE,174715
124808,against,PPE,174715
220896,against,PPE,174715
28399,against,PPE,174715
96791,against,PPE,174715
124806,against,PPE,174715
190713,against,PPE,174715
257082,against,PPE,174715
96936,against,PPE,174715
98341,against,PPE,174715
197841,against,PPE,174715
256980,against,PPE,174715
197662,against,PPE,174715
256974,against,PPE,174715
28400,against,PPE,174715
197711,against,PPE,174715
72779,against,PPE,174715
257151,against,PPE,174715
197647,against,PPE,174715
124802,against,PPE,174715
257027,against,PPE,174715
256847,against,PPE,174715
257039,against,PPE,174715
4289,against,PPE,174715
124701,against,PPE,174715
107212,against,PPE,174715
257049,against,PPE,174715
257040,against,PPE,174715
110673,against,PPE,174715
197738,against,PPE,174715
40599,against,PPE,174715
197404,against,PPE,174715
257107,against,PPE,174715
257128,against,PPE,174715
257041,against,PPE,174715
188945,against,PPE,174715
188096,against,PPE,174715
197413,against,PPE,174715
206158,against,PPE,174715
125670,against,PPE,174715
98219,against,PPE,174715
256809,against,PPE,174715
256979,against,PPE,174715
197422,against,PPE,174715
28223,against,PPE,174715
197425,against,PPE,174715
86057,against,PPE,174715
197426,against,PPE,174715
125325,against,PPE,174715
197417,against,PPE,174715
197784,against,PPE,174715
256889,against,PPE,174715
257068,against,PPE,174715
119435,against,PPE,174715
257026,against,PPE,174715
257089,against,PPE,174715
256968,against,PPE,174715
204449,against,PPE,174715
197402,against,PPE,174715
256814,against,PPE,174715
125104,against,PPE,174715
219652,against,PPE,174715
124795,against,PPE,174715
256804,against,PPE,174715
256950,against,PPE,174715
28617,against,PPE,174715
37324,against,PPE,174715
256983,against,PPE,174715
98582,against,PPE,174715
96761,against,PPE,174715
125065,against,PPE,174715
204400,against,PPE,174715
197863,against,PPE,174715
197429,against,PPE,174715
197405,against,PPE,174715
257045,against,PPE,174715
257046,against,PPE,174715
28229,against,PPE,174715
256977,against,PPE,174715
39725,against,PPE,174715
197652,against,PPE,174715
