mepid,result,eugroup,identifier
840,attended,Renew,179697
1294,attended,S&D,179697
1909,attended,S&D,179697
1917,attended,EPP,179697
1927,attended,EPP,179697
2152,attended,Greens/EFA,179697
2268,attended,GUE/NGL,179697
2341,attended,EPP,179697
4289,attended,EPP,179697
4746,attended,ECR,179697
5736,attended,Patriots,179697
22418,attended,EPP,179697
22858,attended,Renew,179697
23699,attended,NA,179697
23781,attended,EPP,179697
23788,attended,ECR,179697
23816,attended,Patriots,179697
23868,attended,NA,179697
24922,attended,EPP,179697
24942,attended,Greens/EFA,179697
25758,attended,NA,179697
28122,attended,EPP,179697
28150,attended,Patriots,179697
28219,attended,EPP,179697
28223,attended,EPP,179697
28226,attended,EPP,179697
28347,attended,S&D,179697
28390,attended,EPP,179697
28399,attended,EPP,179697
28400,attended,EPP,179697
28419,attended,S&D,179697
28615,excused,ECR,179697
28617,attended,EPP,179697
30123,attended,ECR,179697
30482,attended,GUE/NGL,179697
33998,attended,S&D,179697
34232,attended,S&D,179697
36392,excused,Patriots,179697
37312,attended,S&D,179697
37324,attended,EPP,179697
38511,attended,Patriots,179697
38542,attended,S&D,179697
40224,attended,S&D,179697
40599,attended,EPP,179697
58766,excused,Greens/EFA,179697
72779,attended,EPP,179697
86057,attended,EPP,179697
86793,attended,Greens/EFA,179697
88552,attended,Patriots,179697
88882,attended,S&D,179697
91636,attended,S&D,179697
94649,attended,Patriots,179697
95074,attended,EPP,179697
96653,attended,NA,179697
96668,attended,EPP,179697
96675,attended,Greens/EFA,179697
96681,attended,S&D,179697
96697,attended,ECR,179697
96709,attended,Renew,179697
96711,attended,Renew,179697
96752,attended,Greens/EFA,179697
96756,attended,EPP,179697
96761,attended,EPP,179697
96780,attended,EPP,179697
96787,attended,EPP,179697
96791,attended,EPP,179697
96808,attended,EPP,179697
96810,attended,ECR,179697
96811,attended,EPP,179697
96812,attended,S&D,179697
96826,attended,Patriots,179697
96830,attended,Patriots,179697
96833,attended,S&D,179697
96932,attended,S&D,179697
96933,attended,EPP,179697
96934,attended,EPP,179697
96936,attended,EPP,179697
96940,attended,Renew,179697
96998,attended,S&D,179697
97236,attended,Greens/EFA,179697
97399,attended,EPP,179697
97968,attended,EPP,179697
98219,attended,EPP,179697
98341,attended,EPP,179697
98582,attended,EPP,179697
99878,attended,ECR,179697
99945,attended,EPP,179697
101039,attended,Patriots,179697
101585,attended,S&D,179697
103246,attended,Patriots,179697
106936,attended,Greens/EFA,179697
107212,attended,EPP,179697
110673,attended,EPP,179697
111412,attended,Greens/EFA,179697
112744,attended,S&D,179697
112747,attended,S&D,179697
112748,attended,S&D,179697
113523,attended,EPP,179697
118859,attended,EPP,179697
119435,attended,EPP,179697
119652,attended,S&D,179697
122978,attended,S&D,179697
123562,attended,ECR,179697
124691,attended,S&D,179697
124700,attended,Renew,179697
124701,attended,EPP,179697
124713,attended,EPP,179697
124715,attended,Patriots,179697
124736,attended,GUE/NGL,179697
124760,attended,ECR,179697
124766,attended,Renew,179697
124784,attended,S&D,179697
124799,attended,S&D,179697
124802,attended,EPP,179697
124806,attended,EPP,179697
124807,attended,EPP,179697
124808,attended,EPP,179697
124813,attended,GUE/NGL,179697
124828,attended,EPP,179697
124834,attended,NA,179697
124836,attended,S&D,179697
124846,attended,S&D,179697
124850,attended,EPP,179697
124858,attended,NA,179697
124861,attended,EPP,179697
124866,attended,Renew,179697
124867,attended,S&D,179697
124875,attended,Patriots,179697
124877,attended,ECR,179697
124884,attended,ECR,179697
124893,attended,EPP,179697
124973,attended,Patriots,179697
124984,attended,GUE/NGL,179697
124985,attended,GUE/NGL,179697
125001,attended,Patriots,179697
125012,attended,EPP,179697
125023,excused,GUE/NGL,179697
125027,attended,EPP,179697
125042,attended,S&D,179697
125052,attended,Patriots,179697
125065,excused,EPP,179697
125068,attended,EPP,179697
125093,attended,NA,179697
125104,attended,EPP,179697
125106,attended,ECR,179697
125204,attended,EPP,179697
125325,attended,EPP,179697
125670,attended,EPP,179697
126699,attended,Patriots,179697
127766,attended,GUE/NGL,179697
128483,attended,ESN,179697
129073,attended,Renew,179697
131580,attended,Patriots,179697
183916,attended,Greens/EFA,179697
185619,attended,S&D,179697
185771,attended,Patriots,179697
187917,attended,GUE/NGL,179697
188096,attended,EPP,179697
188945,attended,EPP,179697
189065,attended,Patriots,179697
190464,attended,Greens/EFA,179697
190574,attended,ESN,179697
190713,attended,EPP,179697
191693,attended,Renew,179697
192254,attended,Patriots,179697
193292,attended,Greens/EFA,179697
197391,attended,S&D,179697
197392,attended,S&D,179697
197395,attended,Greens/EFA,179697
197398,attended,Greens/EFA,179697
197400,attended,Renew,179697
197402,attended,EPP,179697
197403,attended,S&D,179697
197404,attended,EPP,179697
197405,attended,EPP,179697
197406,attended,EPP,179697
197408,attended,EPP,179697
197410,attended,EPP,179697
197412,attended,EPP,179697
197413,attended,EPP,179697
197414,attended,EPP,179697
197416,attended,GUE/NGL,179697
197417,attended,EPP,179697
197421,attended,EPP,179697
197422,excused,EPP,179697
197425,attended,EPP,179697
197426,attended,EPP,179697
197429,attended,EPP,179697
197430,attended,Renew,179697
197432,attended,Renew,179697
197435,attended,S&D,179697
197439,attended,Greens/EFA,179697
197440,excused,S&D,179697
197443,attended,Renew,179697
197444,attended,Renew,179697
197445,attended,Renew,179697
197447,attended,Renew,179697
197448,attended,Greens/EFA,179697
197449,attended,Greens/EFA,179697
197460,excused,Greens/EFA,179697
197461,attended,Greens/EFA,179697
197462,attended,Greens/EFA,179697
197463,attended,Renew,179697
197464,attended,Greens/EFA,179697
197466,attended,Greens/EFA,179697
197468,attended,GUE/NGL,179697
197470,attended,Greens/EFA,179697
197473,attended,EPP,179697
197475,attended,ESN,179697
197490,attended,EPP,179697
197491,attended,S&D,179697
197492,attended,EPP,179697
197493,attended,ECR,179697
197494,attended,Renew,179697
197497,attended,S&D,179697
197498,attended,S&D,179697
197500,attended,Greens/EFA,179697
197501,attended,ECR,179697
197502,attended,Renew,179697
197503,attended,Greens/EFA,179697
197514,attended,EPP,179697
197517,attended,EPP,179697
197523,attended,EPP,179697
197525,attended,EPP,179697
197528,attended,Patriots,179697
197529,attended,GUE/NGL,179697
197533,attended,GUE/NGL,179697
197534,attended,EPP,179697
197537,attended,ECR,179697
197543,attended,Renew,179697
197545,attended,ECR,179697
197549,attended,Greens/EFA,179697
197552,attended,ECR,179697
197553,attended,ECR,179697
197556,attended,ESN,179697
197557,attended,Renew,179697
197558,attended,Renew,179697
197572,attended,ECR,179697
197573,attended,Greens/EFA,179697
197574,attended,GUE/NGL,179697
197577,attended,Renew,179697
197578,attended,Patriots,179697
197580,attended,Patriots,179697
197589,attended,Renew,179697
197591,attended,S&D,179697
197606,attended,EPP,179697
197607,attended,ECR,179697
197618,attended,S&D,179697
197621,attended,EPP,179697
197623,attended,Patriots,179697
197624,attended,Renew,179697
197627,attended,Patriots,179697
197628,attended,Patriots,179697
197636,attended,EPP,179697
197646,attended,EPP,179697
197647,attended,EPP,179697
