mepid,result,eugroup,identifier
256956,for,ECR,182182
257117,for,ECR,182182
124760,for,ECR,182182
4746,for,ECR,182182
23788,for,ECR,182182
257073,for,ECR,182182
197501,for,ECR,182182
99878,for,ECR,182182
257093,for,ECR,182182
257147,for,ECR,182182
257094,for,ECR,182182
257095,for,ECR,182182
257076,for,ECR,182182
96810,for,ECR,182182
197607,for,ECR,182182
198490,for,ECR,182182
256986,for,ECR,182182
197794,for,ECR,182182
257055,for,ECR,182182
257144,for,ECR,182182
197516,for,ECR,182182
257022,for,ECR,182182
257056,for,ECR,182182
220871,for,ECR,182182
256845,for,ECR,182182
197493,for,ECR,182182
257149,for,ECR,182182
257077,for,ECR,182182
4395,for,ECR,182182
256922,for,ECR,182182
257060,for,ECR,182182
257080,for,ECR,182182
239260,for,ECR,182182
257058,for,ECR,182182
257086,for,ECR,182182
30123,for,ECR,182182
257150,for,ECR,182182
257115,for,ECR,182182
257145,for,ECR,182182
256907,for,ECR,182182
197820,for,ECR,182182
197773,for,ECR,182182
197545,for,ECR,182182
257113,for,ECR,182182
257119,for,ECR,182182
197553,for,ECR,182182
204346,for,ECR,182182
257114,for,ECR,182182
257116,for,ECR,182182
197655,for,ECR,182182
257163,for,ECR,182182
256925,for,ECR,182182
257258,for,ECR,182182
257143,for,ECR,182182
197537,for,ECR,182182
197552,for,ECR,182182
257052,for,ECR,182182
124877,for,ECR,182182
197572,for,ECR,182182
28615,for,ECR,182182
124884,for,ECR,182182
256957,for,ESN,182182
249982,for,ESN,182182
257070,for,ESN,182182
197763,for,ESN,182182
257069,for,ESN,182182
256858,for,NI,182182
23868,for,NI,182182
256960,for,NI,182182
257005,for,NI,182182
25758,for,NI,182182
257256,for,NI,182182
257007,for,NI,182182
256900,for,NI,182182
257118,for,NI,182182
257019,for,NI,182182
256969,for,NI,182182
96653,for,NI,182182
256971,for,NI,182182
124834,for,NI,182182
256871,for,NI,182182
256966,for,NI,182182
256967,for,NI,182182
197842,for,NI,182182
256955,for,NI,182182
256810,for,PPE,182182
257043,for,PPE,182182
197490,for,PPE,182182
113523,for,PPE,182182
96808,for,PPE,182182
24922,for,PPE,182182
197492,for,PPE,182182
256887,for,PPE,182182
256947,for,PPE,182182
197679,for,PPE,182182
197408,for,PPE,182182
197636,for,PPE,182182
251324,for,PPE,182182
125012,for,PPE,182182
257047,for,PPE,182182
257081,for,PPE,182182
257051,for,PPE,182182
257296,for,PPE,182182
28122,for,PPE,182182
256921,for,PPE,182182
124861,for,PPE,182182
257034,for,PPE,182182
257078,for,PPE,182182
256862,for,PPE,182182
257030,for,PPE,182182
204333,for,PPE,182182
257237,for,PPE,182182
257048,for,PPE,182182
96787,for,PPE,182182
96811,for,PPE,182182
197649,for,PPE,182182
257137,for,PPE,182182
256840,for,PPE,182182
2341,for,PPE,182182
257032,for,PPE,182182
251874,for,PPE,182182
125204,for,PPE,182182
202036,for,PPE,182182
125027,for,PPE,182182
97399,for,PPE,182182
262021,for,PPE,182182
256985,for,PPE,182182
197514,for,PPE,182182
197646,for,PPE,182182
197412,for,PPE,182182
124895,for,PPE,182182
257065,for,PPE,182182
257031,for,PPE,182182
197839,for,PPE,182182
125068,for,PPE,182182
96668,for,PPE,182182
249603,for,PPE,182182
256831,for,PPE,182182
197523,for,PPE,182182
197406,for,PPE,182182
256846,for,PPE,182182
197525,for,PPE,182182
97968,for,PPE,182182
256865,for,PPE,182182
204336,for,PPE,182182
1927,for,PPE,182182
28399,for,PPE,182182
96791,for,PPE,182182
190713,for,PPE,182182
257082,for,PPE,182182
96936,for,PPE,182182
197841,for,PPE,182182
197662,for,PPE,182182
256943,for,PPE,182182
256974,for,PPE,182182
28400,for,PPE,182182
197711,for,PPE,182182
72779,for,PPE,182182
197647,for,PPE,182182
124802,for,PPE,182182
257027,for,PPE,182182
256847,for,PPE,182182
257039,for,PPE,182182
124701,for,PPE,182182
257049,for,PPE,182182
257040,for,PPE,182182
110673,for,PPE,182182
197738,for,PPE,182182
40599,for,PPE,182182
197404,for,PPE,182182
257107,for,PPE,182182
257128,for,PPE,182182
257041,for,PPE,182182
124850,for,PPE,182182
188945,for,PPE,182182
188096,for,PPE,182182
125670,for,PPE,182182
256809,for,PPE,182182
28223,for,PPE,182182
197417,for,PPE,182182
256889,for,PPE,182182
119435,for,PPE,182182
257026,for,PPE,182182
257089,for,PPE,182182
197402,for,PPE,182182
125104,for,PPE,182182
124795,for,PPE,182182
256804,for,PPE,182182
256950,for,PPE,182182
37324,for,PPE,182182
256983,for,PPE,182182
96756,for,PPE,182182
204400,for,PPE,182182
197863,for,PPE,182182
197405,for,PPE,182182
257045,for,PPE,182182
257046,for,PPE,182182
39725,for,PPE,182182
197652,for,PPE,182182
197421,for,PPE,182182
197606,for,PPE,182182
124893,for,PPE,182182
197621,for,PPE,182182
124973,for,PfE,182182
256881,for,PfE,182182
101039,for,PfE,182182
197786,for,PfE,182182
257131,for,PfE,182182
96826,for,PfE,182182
256834,for,PfE,182182
260724,for,PfE,182182
256857,for,PfE,182182
28150,for,PfE,182182
96830,for,PfE,182182
23816,for,PfE,182182
198176,for,PfE,182182
256842,for,PfE,182182
256860,for,PfE,182182
38511,for,PfE,182182
213330,for,PfE,182182
220897,for,PfE,182182
256855,for,PfE,182182
185771,for,PfE,182182
257125,for,PfE,182182
125001,for,PfE,182182
256987,for,Renew,182182
256869,for,Renew,182182
197400,for,Renew,182182
204332,for,Renew,182182
124766,for,Renew,182182
197781,for,Renew,182182
257003,for,Renew,182182
257110,for,Renew,182182
257020,for,Renew,182182
197577,for,Renew,182182
256841,for,Renew,182182
96711,for,Renew,182182
256891,for,Renew,182182
197463,for,Renew,182182
197558,for,Renew,182182
257014,for,Renew,182182
257297,for,Renew,182182
256870,for,Renew,182182
197430,for,Renew,182182
197589,for,Renew,182182
257038,for,Renew,182182
256970,for,Renew,182182
96940,for,Renew,182182
197443,for,Renew,182182
840,for,Renew,182182
197780,for,Renew,182182
197557,for,Renew,182182
197543,for,Renew,182182
197444,for,Renew,182182
135511,for,Renew,182182
198073,for,Renew,182182
197624,for,Renew,182182
197401,for,Renew,182182
257013,for,Renew,182182
191693,for,Renew,182182
197818,for,Renew,182182
22858,for,Renew,182182
257037,for,Renew,182182
124866,for,Renew,182182
96709,for,Renew,182182
257300,for,Renew,182182
257259,for,Renew,182182
257298,for,Renew,182182
257301,for,Renew,182182
257010,for,Renew,182182
197432,for,Renew,182182
129073,for,Renew,182182
257257,for,Renew,182182
256815,for,Renew,182182
256926,for,Renew,182182
256962,for,Renew,182182
256839,for,Renew,182182
197672,for,Renew,182182
124700,for,Renew,182182
257061,for,Renew,182182
257112,for,Renew,182182
130100,for,Renew,182182
214839,for,Renew,182182
220801,for,Renew,182182
257011,for,Renew,182182
197581,for,Renew,182182
256807,for,Renew,182182
197403,for,S&D,182182
119652,for,S&D,182182
202073,for,S&D,182182
257123,for,S&D,182182
256829,for,S&D,182182
256934,for,S&D,182182
256936,for,S&D,182182
247735,for,S&D,182182
197433,for,S&D,182182
197658,for,S&D,182182
124867,for,S&D,182182
197498,for,S&D,182182
197435,for,S&D,182182
96681,for,S&D,182182
257108,for,S&D,182182
112748,for,S&D,182182
4267,for,S&D,182182
197440,for,S&D,182182
257100,for,S&D,182182
257002,for,S&D,182182
256880,for,S&D,182182
197782,for,S&D,182182
257169,for,S&D,182182
256937,for,S&D,182182
256938,for,S&D,182182
40224,for,S&D,182182
38542,for,S&D,182182
257087,for,S&D,182182
33998,for,S&D,182182
197579,for,S&D,182182
257088,for,S&D,182182
125046,for,S&D,182182
257098,for,S&D,182182
256906,for,S&D,182182
28298,for,S&D,182182
256901,for,S&D,182182
197694,for,S&D,182182
257075,for,S&D,182182
257059,for,S&D,182182
257079,for,S&D,182182
197718,for,S&D,182182
257102,for,S&D,182182
124785,for,S&D,182182
256830,for,S&D,182182
197618,for,S&D,182182
256803,for,S&D,182182
197682,for,S&D,182182
122978,for,S&D,182182
197392,for,S&D,182182
256992,for,S&D,182182
112747,for,S&D,182182
256898,for,S&D,182182
256908,for,S&D,182182
197491,for,S&D,182182
197697,for,S&D,182182
1909,for,S&D,182182
256899,for,S&D,182182
230085,for,S&D,182182
125042,for,S&D,182182
96812,for,S&D,182182
257124,for,S&D,182182
91636,for,S&D,182182
256824,for,S&D,182182
257727,for,S&D,182182
124691,for,S&D,182182
204418,for,S&D,182182
257053,for,S&D,182182
256994,for,S&D,182182
197497,for,S&D,182182
124722,for,S&D,182182
28347,for,S&D,182182
124799,for,S&D,182182
88882,for,S&D,182182
233862,for,S&D,182182
124784,for,S&D,182182
256993,for,S&D,182182
256903,for,S&D,182182
197845,for,S&D,182182
112744,for,S&D,182182
256902,for,S&D,182182
96998,for,S&D,182182
229839,for,S&D,182182
256935,for,S&D,182182
218347,for,S&D,182182
257121,for,S&D,182182
257066,for,S&D,182182
204413,for,S&D,182182
257170,for,S&D,182182
197722,for,S&D,182182
257001,for,S&D,182182
256905,for,S&D,182182
37312,for,S&D,182182
197670,for,S&D,182182
256999,for,S&D,182182
197677,for,S&D,182182
96932,for,S&D,182182
257085,for,S&D,182182
257101,for,S&D,182182
257160,for,S&D,182182
257071,for,S&D,182182
210480,for,S&D,182182
197591,for,S&D,182182
256885,for,S&D,182182
257148,for,S&D,182182
198183,for,S&D,182182
197810,for,S&D,182182
5729,for,S&D,182182
260035,for,S&D,182182
199941,for,S&D,182182
5392,for,S&D,182182
257106,for,S&D,182182
256805,for,The Left,182182
197701,for,The Left,182182
197533,for,The Left,182182
187917,for,The Left,182182
197574,for,The Left,182182
197529,for,The Left,182182
257023,for,The Left,182182
257155,for,The Left,182182
197468,for,The Left,182182
256961,for,The Left,182182
256823,for,The Left,182182
124985,for,The Left,182182
256913,for,The Left,182182
257299,for,The Left,182182
197795,for,The Left,182182
257012,for,The Left,182182
257092,for,The Left,182182
197416,for,The Left,182182
270719,for,The Left,182182
256912,for,The Left,182182
256890,for,The Left,182182
197699,for,The Left,182182
124736,for,The Left,182182
236053,for,The Left,182182
245770,for,The Left,182182
257083,for,The Left,182182
257135,for,The Left,182182
256952,for,The Left,182182
257126,for,The Left,182182
257127,for,The Left,182182
127766,for,The Left,182182
190517,for,The Left,182182
2268,for,The Left,182182
256910,for,The Left,182182
124813,for,The Left,182182
257133,for,The Left,182182
197448,for,Verts/ALE,182182
257015,for,Verts/ALE,182182
197449,for,Verts/ALE,182182
197439,for,Verts/ALE,182182
256995,for,Verts/ALE,182182
197470,for,Verts/ALE,182182
256915,for,Verts/ALE,182182
86793,for,Verts/ALE,182182
197503,for,Verts/ALE,182182
96725,for,Verts/ALE,182182
106936,for,Verts/ALE,182182
183916,for,Verts/ALE,182182
197549,for,Verts/ALE,182182
257130,for,Verts/ALE,182182
96752,for,Verts/ALE,182182
197398,for,Verts/ALE,182182
197395,for,Verts/ALE,182182
197460,for,Verts/ALE,182182
197461,for,Verts/ALE,182182
96675,for,Verts/ALE,182182
257132,for,Verts/ALE,182182
197462,for,Verts/ALE,182182
