mepid,result,eugroup,identifier
840,attended,Renew,182539
1294,attended,S&D,182539
1909,attended,S&D,182539
1917,attended,EPP,182539
1927,attended,EPP,182539
2152,attended,Greens/EFA,182539
2268,attended,GUE/NGL,182539
2341,attended,EPP,182539
4267,attended,S&D,182539
4289,attended,EPP,182539
4395,attended,ECR,182539
4746,attended,ECR,182539
5392,attended,S&D,182539
5729,attended,S&D,182539
5736,attended,Patriots,182539
22418,attended,EPP,182539
22858,attended,Renew,182539
23781,attended,EPP,182539
23788,attended,ECR,182539
23816,attended,Patriots,182539
23868,attended,NA,182539
24922,attended,EPP,182539
24942,attended,Greens/EFA,182539
25758,attended,NA,182539
28122,attended,EPP,182539
28150,attended,Patriots,182539
28219,attended,EPP,182539
28223,attended,EPP,182539
28226,attended,EPP,182539
28307,attended,S&D,182539
28347,attended,S&D,182539
28390,attended,EPP,182539
28399,attended,EPP,182539
28400,attended,EPP,182539
28419,attended,S&D,182539
28615,attended,ECR,182539
28617,attended,EPP,182539
30123,attended,ECR,182539
30482,attended,GUE/NGL,182539
33998,attended,S&D,182539
34232,attended,S&D,182539
36392,attended,Patriots,182539
37312,attended,S&D,182539
37324,attended,EPP,182539
38511,attended,Patriots,182539
38542,attended,S&D,182539
39725,attended,EPP,182539
40224,attended,S&D,182539
40599,attended,EPP,182539
58766,attended,Greens/EFA,182539
72779,attended,EPP,182539
86057,attended,EPP,182539
86793,attended,Greens/EFA,182539
88552,attended,Patriots,182539
88882,attended,S&D,182539
91636,attended,S&D,182539
94649,attended,Patriots,182539
95074,attended,EPP,182539
96653,attended,NA,182539
96668,attended,EPP,182539
96675,attended,Greens/EFA,182539
96681,attended,S&D,182539
96697,attended,ECR,182539
96709,attended,Renew,182539
96711,attended,Renew,182539
96752,attended,Greens/EFA,182539
96756,attended,EPP,182539
96780,attended,EPP,182539
96787,attended,EPP,182539
96791,attended,EPP,182539
96808,attended,EPP,182539
96810,attended,ECR,182539
96811,attended,EPP,182539
96812,attended,S&D,182539
96826,attended,Patriots,182539
96830,attended,Patriots,182539
96833,attended,S&D,182539
96932,attended,S&D,182539
96933,attended,EPP,182539
96934,attended,EPP,182539
96936,attended,EPP,182539
96940,attended,Renew,182539
96998,attended,S&D,182539
97236,attended,Greens/EFA,182539
97399,attended,EPP,182539
97968,attended,EPP,182539
98219,attended,EPP,182539
98341,excused,EPP,182539
98582,attended,EPP,182539
99878,attended,ECR,182539
99945,attended,EPP,182539
101039,attended,Patriots,182539
103246,attended,Patriots,182539
106936,attended,Greens/EFA,182539
107212,attended,EPP,182539
111412,attended,Greens/EFA,182539
112744,attended,S&D,182539
112747,attended,S&D,182539
112748,attended,S&D,182539
113523,attended,EPP,182539
118859,attended,EPP,182539
119435,attended,EPP,182539
119652,attended,S&D,182539
122978,attended,S&D,182539
123562,attended,ECR,182539
124691,attended,S&D,182539
124700,attended,Renew,182539
124701,attended,EPP,182539
124713,attended,EPP,182539
124715,attended,Patriots,182539
124722,attended,S&D,182539
124736,attended,GUE/NGL,182539
124760,attended,ECR,182539
124766,attended,Renew,182539
124784,attended,S&D,182539
124785,attended,S&D,182539
124795,attended,EPP,182539
124799,attended,S&D,182539
124802,attended,EPP,182539
124806,attended,EPP,182539
124807,attended,EPP,182539
124808,attended,EPP,182539
124813,attended,GUE/NGL,182539
124828,attended,EPP,182539
124834,attended,NA,182539
124836,attended,S&D,182539
124846,attended,S&D,182539
124850,attended,EPP,182539
124858,attended,NA,182539
124861,attended,EPP,182539
124866,attended,Renew,182539
124867,attended,S&D,182539
124875,attended,Patriots,182539
124877,attended,ECR,182539
124884,attended,ECR,182539
124893,attended,EPP,182539
124895,attended,EPP,182539
124973,attended,Patriots,182539
124984,attended,GUE/NGL,182539
124985,attended,GUE/NGL,182539
125001,attended,Patriots,182539
125012,attended,EPP,182539
125023,excused,GUE/NGL,182539
125027,attended,EPP,182539
125042,attended,S&D,182539
125046,attended,S&D,182539
125052,attended,Patriots,182539
125065,attended,EPP,182539
125068,attended,EPP,182539
125093,attended,NA,182539
125104,attended,EPP,182539
125106,excused,ECR,182539
125204,attended,EPP,182539
125325,attended,EPP,182539
125670,attended,EPP,182539
126699,attended,Patriots,182539
127766,attended,GUE/NGL,182539
128483,attended,ESN,182539
129073,attended,Renew,182539
130100,attended,Renew,182539
130881,attended,Patriots,182539
131580,attended,Patriots,182539
183916,attended,Greens/EFA,182539
185341,attended,EPP,182539
185619,attended,S&D,182539
185771,attended,Patriots,182539
187917,attended,GUE/NGL,182539
188096,attended,EPP,182539
188945,attended,EPP,182539
189065,attended,Patriots,182539
190464,attended,Greens/EFA,182539
190574,attended,ESN,182539
190713,attended,EPP,182539
191693,attended,Renew,182539
192254,attended,Patriots,182539
193292,attended,Greens/EFA,182539
197391,attended,S&D,182539
197392,attended,S&D,182539
197395,attended,Greens/EFA,182539
197398,attended,Greens/EFA,182539
197400,attended,Renew,182539
197401,attended,Renew,182539
197402,attended,EPP,182539
197403,attended,S&D,182539
197404,attended,EPP,182539
197405,attended,EPP,182539
197406,attended,EPP,182539
197408,attended,EPP,182539
197410,attended,EPP,182539
197412,attended,EPP,182539
197413,attended,EPP,182539
197414,attended,EPP,182539
197416,attended,GUE/NGL,182539
197417,attended,EPP,182539
197421,attended,EPP,182539
197422,attended,EPP,182539
197425,attended,EPP,182539
197426,attended,EPP,182539
197429,attended,EPP,182539
197430,attended,Renew,182539
197432,attended,Renew,182539
197433,attended,S&D,182539
197435,attended,S&D,182539
197439,attended,Greens/EFA,182539
197440,attended,S&D,182539
197443,attended,Renew,182539
197444,attended,Renew,182539
197445,attended,Renew,182539
